Agg(open=12.28, high=12.28, low=12.15, close=12.15, volume=24215, vwap=12.1762, timestamp=1701075600000, transactions=618, otc=None)
Agg(open=12.235, high=12.36, low=12.23, close=12.33, volume=494461, vwap=12.3065, timestamp=1701370800000, transactions=4105, otc=None)
Agg(open=12.335, high=12.34, low=12.19, close=12.23, volume=1004546.0, vwap=12.2409, timestamp=1701374400000, transactions=7471, otc=None)
Agg(open=12.23, high=12.26, low=12.2, close=12.2, volume=38337, vwap=12.2301, timestamp=1701378000000, transactions=464, otc=None)
Agg(open=12.2, high=12.39, low=12.17, close=12.23, volume=7975, vwap=12.2354, timestamp=1701381600000, transactions=225, otc=None)
Agg(open=12.23, high=12.35, low=12.23, close=12.23, volume=2383, vwap=12.2712, timestamp=1701385200000, transactions=28, otc=None)
Agg(open=12.2, high=12.3191, low=12.2, close=12.28, volume=6504, vwap=12.2359, timestamp=1701388800000, transactions=39, otc=None)
Agg(open=12.42, high=12.5, low=12.32, close=12.4, volume=14671, vwap=12.4113, timestamp=1701421200000, transactions=274, otc=None)
Agg(open=12.37, high=12.37, low=12.32, close=12.32, volume=4171, vwap=12.3487, timestamp=1701424800000, transactions=135, otc=None)
Agg(open=12.32, high=12.34, low=12.32, close=12.32, volume=4553, vwap=12.3253, timestamp=1701428400000, transactions=121, otc=None)
Agg(open=12.32, high=12.32, low=12.08, close=12.11, volume=40610, vwap=12.1635, timestamp=1701432000000, transactions=1180, otc=None)
Agg(open=12.2503, high=12.3855, low=12.09, close=12.17, volume=53699, vwap=12.1989, timestamp=1701435600000, transactions=1123, otc=None)
Agg(open=12.17, high=12.56, low=11.92, close=12.445, volume=1308716.0, vwap=12.3153, timestamp=1701439200000, transactions=18160, otc=None)
Agg(open=12.45, high=12.55, low=12.382, close=12.55, volume=769951, vwap=12.477, timestamp=1701442800000, transactions=6577, otc=None)
Agg(open=12.56, high=12.8292, low=12.44, close=12.755, volume=1361103.0, vwap=12.6913, timestamp=1701446400000, transactions=8579, otc=None)
Agg(open=12.7501, high=13.13, low=12.675, close=13.08, volume=1028115.0, vwap=12.9243, timestamp=1701450000000, transactions=6928, otc=None)
Agg(open=13.08, high=13.279, low=13.005, close=13.2215, volume=1173820.0, vwap=13.1522, timestamp=1701453600000, transactions=7814, otc=None)
Agg(open=13.22, high=13.53, low=13.19, close=13.42, volume=1444912.0, vwap=13.3602, timestamp=1701457200000, transactions=9712, otc=None)
Agg(open=13.425, high=13.66, low=11.99, close=13.61, volume=2119661.0, vwap=13.5439, timestamp=1701460800000, transactions=14308, otc=None)
Agg(open=13.61, high=13.63, low=13.39, close=13.54, volume=145258, vwap=13.5673, timestamp=1701464400000, transactions=1226, otc=None)
Agg(open=13.53, high=13.54, low=13.39, close=13.4669, volume=30062, vwap=13.4488, timestamp=1701468000000, transactions=437, otc=None)
Agg(open=13.5, high=13.53, low=13.437, close=13.53, volume=9654, vwap=13.4981, timestamp=1701471600000, transactions=65, otc=None)
Agg(open=13.46, high=13.49, low=13.39, close=13.4102, volume=18532, vwap=13.4269, timestamp=1701475200000, transactions=88, otc=None)
