Agg(open=17.7, high=17.7, low=17.48, close=17.52, volume=36464, vwap=17.5439, timestamp=1691395200000, transactions=781, otc=None)
Agg(open=17.53, high=17.65, low=17.51, close=17.62, volume=17978, vwap=17.5793, timestamp=1691398800000, transactions=440, otc=None)
Agg(open=17.64, high=17.65, low=17.44, close=17.5, volume=30646, vwap=17.5435, timestamp=1691402400000, transactions=786, otc=None)
Agg(open=17.5, high=17.51, low=17.38, close=17.38, volume=39120, vwap=17.4308, timestamp=1691406000000, transactions=1005, otc=None)
Agg(open=17.52, high=17.6382, low=17.37, close=17.56, volume=138938, vwap=17.4759, timestamp=1691409600000, transactions=2665, otc=None)
Agg(open=17.55, high=17.56, low=15.8, close=16.21, volume=3713511.0, vwap=16.3845, timestamp=1691413200000, transactions=35500, otc=None)
Agg(open=16.22, high=16.24, low=15.56, close=15.61, volume=3461603.0, vwap=15.8783, timestamp=1691416800000, transactions=41900, otc=None)
Agg(open=15.6, high=15.6, low=15, close=15.145, volume=3166214.0, vwap=15.2156, timestamp=1691420400000, transactions=27821, otc=None)
Agg(open=15.145, high=15.42, low=15.1, close=15.27, volume=1257544.0, vwap=15.2391, timestamp=1691424000000, transactions=10240, otc=None)
Agg(open=15.28, high=15.385, low=15.1, close=15.29, volume=782216, vwap=15.2349, timestamp=1691427600000, transactions=8200, otc=None)
Agg(open=15.2801, high=15.48, low=15.28, close=15.35, volume=778437, vwap=15.395, timestamp=1691431200000, transactions=7470, otc=None)
Agg(open=15.3424, high=15.655, low=15.34, close=15.575, volume=1541432.0, vwap=15.5572, timestamp=1691434800000, transactions=12102, otc=None)
Agg(open=15.58, high=15.72, low=15.55, close=15.72, volume=230866, vwap=15.6077, timestamp=1691438400000, transactions=1137, otc=None)
Agg(open=15.71, high=15.77, low=15.7, close=15.75, volume=31744, vwap=15.7402, timestamp=1691442000000, transactions=728, otc=None)
Agg(open=15.74, high=15.74, low=15.54, close=15.69, volume=19338, vwap=15.6633, timestamp=1691445600000, transactions=385, otc=None)
Agg(open=15.6, high=15.69, low=15.6, close=15.69, volume=5129, vwap=15.6697, timestamp=1691449200000, transactions=34, otc=None)
