Agg(open=6.72, high=6.79, low=6.7, close=6.76, volume=8669, vwap=6.76, timestamp=1681718400000, transactions=199, otc=None)
Agg(open=6.75, high=6.77, low=6.75, close=6.76, volume=6957, vwap=6.7618, timestamp=1681722000000, transactions=133, otc=None)
Agg(open=6.76, high=6.76, low=6.68, close=6.68, volume=15876, vwap=6.7263, timestamp=1681725600000, transactions=326, otc=None)
Agg(open=6.69, high=6.72, low=6.68, close=6.68, volume=20961, vwap=6.7029, timestamp=1681729200000, transactions=365, otc=None)
Agg(open=6.69, high=6.8, low=6.68, close=6.69, volume=31471, vwap=6.7191, timestamp=1681732800000, transactions=787, otc=None)
Agg(open=6.69, high=6.84, low=6.6, close=6.795, volume=566290, vwap=6.7518, timestamp=1681736400000, transactions=4727, otc=None)
Agg(open=6.8015, high=6.87, low=6.67, close=6.6999, volume=640978, vwap=6.7863, timestamp=1681740000000, transactions=7423, otc=None)
Agg(open=6.6986, high=6.735, low=6.62, close=6.625, volume=245381, vwap=6.6724, timestamp=1681743600000, transactions=2465, otc=None)
Agg(open=6.62, high=6.63, low=6.55, close=6.565, volume=325208, vwap=6.5749, timestamp=1681747200000, transactions=2993, otc=None)
Agg(open=6.5615, high=6.585, low=6.5, close=6.5, volume=339895, vwap=6.5444, timestamp=1681750800000, transactions=2743, otc=None)
Agg(open=6.5, high=6.54, low=6.42, close=6.54, volume=480686, vwap=6.4729, timestamp=1681754400000, transactions=3624, otc=None)
Agg(open=6.54, high=6.57, low=6.515, close=6.545, volume=466028, vwap=6.5351, timestamp=1681758000000, transactions=3577, otc=None)
Agg(open=6.55, high=6.58, low=6.51, close=6.52, volume=46192, vwap=6.5443, timestamp=1681761600000, transactions=190, otc=None)
Agg(open=6.53, high=6.54, low=6.46, close=6.5, volume=12917, vwap=6.5124, timestamp=1681765200000, transactions=229, otc=None)
Agg(open=6.53, high=6.54, low=6.53, close=6.54, volume=1146, vwap=6.5372, timestamp=1681768800000, transactions=10, otc=None)
Agg(open=6.51, high=6.53, low=6.51, close=6.53, volume=209, vwap=6.5193, timestamp=1681772400000, transactions=5, otc=None)
Agg(open=6.65, high=6.65, low=6.56, close=6.6, volume=9172, vwap=6.5908, timestamp=1681804800000, transactions=136, otc=None)
Agg(open=6.6, high=6.65, low=6.59, close=6.64, volume=10234, vwap=6.6073, timestamp=1681808400000, transactions=198, otc=None)
Agg(open=6.64, high=6.64, low=6.57, close=6.57, volume=13833, vwap=6.6004, timestamp=1681812000000, transactions=268, otc=None)
Agg(open=6.58, high=6.66, low=6.58, close=6.65, volume=12108, vwap=6.6395, timestamp=1681815600000, transactions=172, otc=None)
Agg(open=6.6209, high=6.66, low=6.55, close=6.64, volume=37997, vwap=6.6237, timestamp=1681819200000, transactions=709, otc=None)
Agg(open=6.64, high=6.64, low=6.44, close=6.4419, volume=482718, vwap=6.525, timestamp=1681822800000, transactions=5726, otc=None)
Agg(open=6.4487, high=6.45, low=6.27, close=6.39, volume=1076800.0, vwap=6.3475, timestamp=1681826400000, transactions=10497, otc=None)
Agg(open=6.4, high=6.445, low=6.29, close=6.305, volume=482622, vwap=6.3595, timestamp=1681830000000, transactions=3828, otc=None)
Agg(open=6.305, high=6.3683, low=6.3, close=6.355, volume=239544, vwap=6.3317, timestamp=1681833600000, transactions=2223, otc=None)
Agg(open=6.355, high=6.37, low=6.3015, close=6.325, volume=208212, vwap=6.334, timestamp=1681837200000, transactions=2068, otc=None)
Agg(open=6.325, high=6.35, low=6.285, close=6.3125, volume=354876, vwap=6.3151, timestamp=1681840800000, transactions=2839, otc=None)
Agg(open=6.32, high=6.4, low=6.31, close=6.4, volume=505761, vwap=6.3643, timestamp=1681844400000, transactions=3651, otc=None)
Agg(open=6.4, high=6.43, low=6.4, close=6.4, volume=35386, vwap=6.4037, timestamp=1681848000000, transactions=105, otc=None)
Agg(open=6.4, high=6.42, low=6.4, close=6.4, volume=5464, vwap=6.4141, timestamp=1681851600000, transactions=53, otc=None)
Agg(open=6.39, high=6.4, low=6.38, close=6.4, volume=12487, vwap=6.383, timestamp=1681855200000, transactions=14, otc=None)
Agg(open=6.38, high=6.38, low=6.32, close=6.32, volume=1049, vwap=6.347, timestamp=1681858800000, transactions=24, otc=None)
Agg(open=6.36, high=6.4, low=6.32, close=6.34, volume=4784, vwap=6.3547, timestamp=1681891200000, transactions=104, otc=None)
Agg(open=6.33, high=6.33, low=6.24, close=6.24, volume=31325, vwap=6.2567, timestamp=1681894800000, transactions=607, otc=None)
Agg(open=6.23, high=6.24, low=6.2, close=6.22, volume=24975, vwap=6.22, timestamp=1681898400000, transactions=567, otc=None)
Agg(open=6.25, high=6.29, low=6.22, close=6.25, volume=14753, vwap=6.2437, timestamp=1681902000000, transactions=202, otc=None)
Agg(open=6.2398, high=6.53, low=6.2115, close=6.26, volume=59253, vwap=6.284, timestamp=1681905600000, transactions=990, otc=None)
Agg(open=6.26, high=6.3, low=6.16, close=6.19, volume=468561, vwap=6.2285, timestamp=1681909200000, transactions=5359, otc=None)
Agg(open=6.19, high=6.26, low=6.16, close=6.235, volume=437529, vwap=6.2027, timestamp=1681912800000, transactions=5715, otc=None)
Agg(open=6.235, high=6.25, low=6.18, close=6.205, volume=288217, vwap=6.219, timestamp=1681916400000, transactions=2803, otc=None)
Agg(open=6.2015, high=6.33, low=6.19, close=6.285, volume=382750, vwap=6.2657, timestamp=1681920000000, transactions=2242, otc=None)
Agg(open=6.285, high=6.31, low=6.26, close=6.2799, volume=219934, vwap=6.2806, timestamp=1681923600000, transactions=1885, otc=None)
Agg(open=6.275, high=6.32, low=6.265, close=6.31, volume=172880, vwap=6.2929, timestamp=1681927200000, transactions=1726, otc=None)
Agg(open=6.31, high=6.365, low=6.27, close=6.27, volume=458751, vwap=6.3095, timestamp=1681930800000, transactions=3278, otc=None)
Agg(open=6.28, high=6.35, low=6.25, close=6.25, volume=41964, vwap=6.2786, timestamp=1681934400000, transactions=126, otc=None)
Agg(open=6.25, high=6.28, low=6.23, close=6.28, volume=5358, vwap=6.2527, timestamp=1681938000000, transactions=44, otc=None)
Agg(open=6.25, high=6.25, low=6.2, close=6.25, volume=2419, vwap=6.2255, timestamp=1681941600000, transactions=11, otc=None)
Agg(open=6.21, high=6.25, low=6.18, close=6.2, volume=3714, vwap=6.205, timestamp=1681945200000, transactions=54, otc=None)
Agg(open=6.15, high=6.15, low=6.06, close=6.06, volume=29645, vwap=6.0927, timestamp=1681977600000, transactions=703, otc=None)
Agg(open=6.06, high=6.06, low=5.97, close=5.99, volume=69795, vwap=6.0085, timestamp=1681981200000, transactions=1205, otc=None)
Agg(open=5.99, high=6.06, low=5.99, close=6.06, volume=16215, vwap=6.0311, timestamp=1681984800000, transactions=317, otc=None)
Agg(open=6.06, high=6.08, low=6.05, close=6.06, volume=20739, vwap=6.068, timestamp=1681988400000, transactions=288, otc=None)
Agg(open=6.07, high=6.23, low=5.9785, close=6.08, volume=118273, vwap=6.0797, timestamp=1681992000000, transactions=1861, otc=None)
Agg(open=6.0994, high=6.18, low=6, close=6.125, volume=571012, vwap=6.0853, timestamp=1681995600000, transactions=5836, otc=None)
Agg(open=6.125, high=6.24, low=6.07, close=6.08, volume=591022, vwap=6.1661, timestamp=1681999200000, transactions=6710, otc=None)
Agg(open=6.08, high=6.09, low=6.01, close=6.06, volume=385025, vwap=6.0368, timestamp=1682002800000, transactions=3868, otc=None)
Agg(open=6.065, high=6.14, low=6.04, close=6.135, volume=290691, vwap=6.0834, timestamp=1682006400000, transactions=2630, otc=None)
Agg(open=6.135, high=6.16, low=6.12, close=6.13, volume=206078, vwap=6.1384, timestamp=1682010000000, transactions=2134, otc=None)
Agg(open=6.13, high=6.15, low=6.09, close=6.1422, volume=253789, vwap=6.1177, timestamp=1682013600000, transactions=2350, otc=None)
Agg(open=6.14, high=6.15, low=6.0669, close=6.09, volume=409687, vwap=6.0937, timestamp=1682017200000, transactions=4123, otc=None)
Agg(open=6.1, high=6.1, low=6, close=6.04, volume=49888, vwap=6.0725, timestamp=1682020800000, transactions=270, otc=None)
Agg(open=6.07, high=6.109, low=6.07, close=6.109, volume=4281, vwap=6.0907, timestamp=1682024400000, transactions=21, otc=None)
Agg(open=6.07, high=6.09, low=6.05, close=6.0781, volume=1633, vwap=6.062, timestamp=1682028000000, transactions=11, otc=None)
Agg(open=6.07, high=6.1, low=6.05, close=6.05, volume=3201, vwap=6.0693, timestamp=1682031600000, transactions=21, otc=None)
Agg(open=6.11, high=6.16, low=6.11, close=6.15, volume=5824, vwap=6.146, timestamp=1682064000000, transactions=57, otc=None)
Agg(open=6.16, high=6.18, low=6.13, close=6.14, volume=8838, vwap=6.1611, timestamp=1682067600000, transactions=131, otc=None)
Agg(open=6.16, high=6.16, low=6.13, close=6.13, volume=18068, vwap=6.1333, timestamp=1682071200000, transactions=94, otc=None)
Agg(open=6.13, high=6.14, low=6.06, close=6.06, volume=11911, vwap=6.1194, timestamp=1682074800000, transactions=243, otc=None)
Agg(open=6.15, high=6.1985, low=6.07, close=6.14, volume=35639, vwap=6.1203, timestamp=1682078400000, transactions=565, otc=None)
Agg(open=6.13, high=6.15, low=6.01, close=6.015, volume=354111, vwap=6.0917, timestamp=1682082000000, transactions=3697, otc=None)
