Agg(open=16.25, high=16.7, low=16.25, close=16.43, volume=100450, vwap=16.5116, timestamp=1692000000000, transactions=1894, otc=None)
Agg(open=16.45, high=16.55, low=16.31, close=16.45, volume=57981, vwap=16.4246, timestamp=1692003600000, transactions=970, otc=None)
Agg(open=16.45, high=16.46, low=16.31, close=16.35, volume=32123, vwap=16.3848, timestamp=1692007200000, transactions=781, otc=None)
Agg(open=16.36, high=16.5, low=16.23, close=16.48, volume=86095, vwap=16.3524, timestamp=1692010800000, transactions=1342, otc=None)
Agg(open=16.3487, high=16.6985, low=16.11, close=16.3, volume=285619, vwap=16.3194, timestamp=1692014400000, transactions=3296, otc=None)
Agg(open=16.4, high=16.69, low=15.06, close=15.082, volume=3903422.0, vwap=15.5796, timestamp=1692018000000, transactions=29021, otc=None)
Agg(open=15.08, high=15.66, low=14.92, close=15.34, volume=3851408.0, vwap=15.3385, timestamp=1692021600000, transactions=32061, otc=None)
Agg(open=15.35, high=15.36, low=15.05, close=15.2299, volume=1727828.0, vwap=15.1882, timestamp=1692025200000, transactions=14955, otc=None)
Agg(open=15.22, high=15.4615, low=15.02, close=15.095, volume=1220825.0, vwap=15.1972, timestamp=1692028800000, transactions=9334, otc=None)
Agg(open=15.099, high=15.099, low=14.76, close=14.835, volume=1575306.0, vwap=14.8818, timestamp=1692032400000, transactions=13275, otc=None)
Agg(open=14.835, high=14.88, low=14.66, close=14.79, volume=1512745.0, vwap=14.7788, timestamp=1692036000000, transactions=10392, otc=None)
Agg(open=14.7977, high=14.99, low=14.79, close=14.88, volume=2034017.0, vwap=14.9062, timestamp=1692039600000, transactions=12900, otc=None)
Agg(open=14.88, high=15.05, low=14.87, close=15.05, volume=157399, vwap=14.924, timestamp=1692043200000, transactions=754, otc=None)
Agg(open=15.06, high=15.11, low=15.05, close=15.0692, volume=23267, vwap=15.0729, timestamp=1692046800000, transactions=408, otc=None)
Agg(open=15.07, high=15.14, low=15, close=15.14, volume=24373, vwap=15.1033, timestamp=1692050400000, transactions=276, otc=None)
Agg(open=15.12, high=15.15, low=15.08, close=15.08, volume=9288, vwap=15.1087, timestamp=1692054000000, transactions=70, otc=None)
Agg(open=14.97, high=15.17, low=14.73, close=15.06, volume=56189, vwap=14.9468, timestamp=1692086400000, transactions=1287, otc=None)
Agg(open=15.06, high=15.09, low=14.87, close=14.92, volume=39897, vwap=14.9729, timestamp=1692090000000, transactions=790, otc=None)
Agg(open=14.91, high=14.95, low=14.7, close=14.81, volume=44975, vwap=14.8004, timestamp=1692093600000, transactions=1351, otc=None)
Agg(open=14.82, high=14.83, low=14.67, close=14.69, volume=44968, vwap=14.7573, timestamp=1692097200000, transactions=1417, otc=None)
Agg(open=14.84, high=15.1485, low=14.6, close=14.7, volume=239259, vwap=14.7648, timestamp=1692100800000, transactions=5628, otc=None)
Agg(open=14.7, high=15.12, low=14.53, close=15.03, volume=2272215.0, vwap=14.8758, timestamp=1692104400000, transactions=17732, otc=None)
Agg(open=15.04, high=16.12, low=14.7, close=16.07, volume=3937728.0, vwap=15.3994, timestamp=1692108000000, transactions=28730, otc=None)
Agg(open=16.0714, high=16.7799, low=15.95, close=16.55, volume=9002176.0, vwap=16.4594, timestamp=1692111600000, transactions=42765, otc=None)
Agg(open=16.5501, high=16.6723, low=15.81, close=16.015, volume=4554336.0, vwap=16.1418, timestamp=1692115200000, transactions=20451, otc=None)
Agg(open=16.0199, high=16.07, low=15.46, close=15.5701, volume=2429762.0, vwap=15.7084, timestamp=1692118800000, transactions=11378, otc=None)
Agg(open=15.585, high=15.74, low=15.45, close=15.7322, volume=1231311.0, vwap=15.6278, timestamp=1692122400000, transactions=7374, otc=None)
Agg(open=15.74, high=15.77, low=15.47, close=15.5599, volume=1473399.0, vwap=15.5697, timestamp=1692126000000, transactions=11320, otc=None)
Agg(open=15.56, high=15.67, low=15.55, close=15.66, volume=108981, vwap=15.5732, timestamp=1692129600000, transactions=402, otc=None)
Agg(open=15.6315, high=15.74, low=15.63, close=15.74, volume=47002, vwap=15.6891, timestamp=1692133200000, transactions=376, otc=None)
Agg(open=15.74, high=15.75, low=15.61, close=15.62, volume=14576, vwap=15.6996, timestamp=1692136800000, transactions=140, otc=None)
Agg(open=15.65, high=15.7, low=15.61, close=15.61, volume=10647, vwap=15.6341, timestamp=1692140400000, transactions=70, otc=None)
Agg(open=15.66, high=16.06, low=15.66, close=15.92, volume=49729, vwap=15.8737, timestamp=1692172800000, transactions=1011, otc=None)
Agg(open=15.91, high=15.91, low=15.71, close=15.75, volume=29816, vwap=15.822, timestamp=1692176400000, transactions=602, otc=None)
Agg(open=15.75, high=15.85, low=15.66, close=15.67, volume=24650, vwap=15.7153, timestamp=1692180000000, transactions=551, otc=None)
Agg(open=15.68, high=15.7, low=15.57, close=15.66, volume=40729, vwap=15.6418, timestamp=1692183600000, transactions=824, otc=None)
Agg(open=15.57, high=15.9984, low=14.47, close=15.32, volume=210828, vwap=15.554, timestamp=1692187200000, transactions=4009, otc=None)
Agg(open=15.32, high=15.5, low=14.6, close=14.6701, volume=2707078.0, vwap=14.9497, timestamp=1692190800000, transactions=26228, otc=None)
Agg(open=14.67, high=14.725, low=14.08, close=14.13, volume=3721113.0, vwap=14.3836, timestamp=1692194400000, transactions=42170, otc=None)
Agg(open=14.13, high=14.2288, low=13.81, close=13.8299, volume=3333569.0, vwap=13.9821, timestamp=1692198000000, transactions=27818, otc=None)
Agg(open=13.82, high=13.88, low=13.61, close=13.8, volume=2095948.0, vwap=13.7344, timestamp=1692201600000, transactions=14448, otc=None)
