Agg(open=4.87, high=4.91, low=4.78, close=4.91, volume=33711, vwap=4.8175, timestamp=1676970000000, transactions=643, otc=None)
Agg(open=4.92, high=5.05, low=4.92, close=4.97, volume=34210, vwap=4.9855, timestamp=1676973600000, transactions=485, otc=None)
Agg(open=4.96, high=4.99, low=4.87, close=4.89, volume=53251, vwap=4.9085, timestamp=1676977200000, transactions=624, otc=None)
Agg(open=4.89, high=4.89, low=4.86, close=4.87, volume=9234, vwap=4.8675, timestamp=1676980800000, transactions=221, otc=None)
Agg(open=4.8701, high=5.0485, low=4.7815, close=4.9, volume=74693, vwap=4.8847, timestamp=1676984400000, transactions=1009, otc=None)
Agg(open=4.89, high=4.92, low=4.7641, close=4.7715, volume=495291, vwap=4.856, timestamp=1676988000000, transactions=4847, otc=None)
Agg(open=4.78, high=4.79, low=4.69, close=4.705, volume=493243, vwap=4.7336, timestamp=1676991600000, transactions=4560, otc=None)
Agg(open=4.705, high=4.72, low=4.68, close=4.685, volume=308616, vwap=4.7004, timestamp=1676995200000, transactions=2416, otc=None)
Agg(open=4.685, high=4.69, low=4.615, close=4.6799, volume=333411, vwap=4.6547, timestamp=1676998800000, transactions=2761, otc=None)
Agg(open=4.68, high=4.7, low=4.63, close=4.655, volume=197454, vwap=4.6571, timestamp=1677002400000, transactions=1462, otc=None)
Agg(open=4.6585, high=4.69, low=4.63, close=4.66, volume=188888, vwap=4.6565, timestamp=1677006000000, transactions=1591, otc=None)
Agg(open=4.67, high=4.68, low=4.62, close=4.64, volume=438114, vwap=4.6438, timestamp=1677009600000, transactions=3267, otc=None)
Agg(open=4.64, high=4.69, low=4.64, close=4.69, volume=53781, vwap=4.6488, timestamp=1677013200000, transactions=208, otc=None)
Agg(open=4.68, high=4.68, low=4.65, close=4.67, volume=7505, vwap=4.6606, timestamp=1677016800000, transactions=74, otc=None)
Agg(open=4.68, high=4.69, low=4.65, close=4.69, volume=3006, vwap=4.6578, timestamp=1677020400000, transactions=12, otc=None)
Agg(open=4.65, high=4.68, low=4.65, close=4.68, volume=2711, vwap=4.6591, timestamp=1677024000000, transactions=10, otc=None)
Agg(open=4.76, high=4.76, low=4.65, close=4.67, volume=25814, vwap=4.6764, timestamp=1677056400000, transactions=422, otc=None)
Agg(open=4.67, high=4.67, low=4.65, close=4.66, volume=14494, vwap=4.6642, timestamp=1677060000000, transactions=228, otc=None)
Agg(open=4.66, high=4.67, low=4.64, close=4.66, volume=27268, vwap=4.6529, timestamp=1677063600000, transactions=372, otc=None)
Agg(open=4.66, high=4.69, low=4.65, close=4.67, volume=36829, vwap=4.6577, timestamp=1677067200000, transactions=516, otc=None)
Agg(open=4.65, high=4.86, low=4.64, close=4.6585, volume=73840, vwap=4.676, timestamp=1677070800000, transactions=1071, otc=None)
Agg(open=4.66, high=4.78, low=4.64, close=4.64, volume=390320, vwap=4.7048, timestamp=1677074400000, transactions=3071, otc=None)
Agg(open=4.64, high=4.67, low=4.5501, close=4.65, volume=416594, vwap=4.6098, timestamp=1677078000000, transactions=3780, otc=None)
Agg(open=4.6599, high=4.67, low=4.62, close=4.66, volume=175136, vwap=4.6521, timestamp=1677081600000, transactions=1341, otc=None)
Agg(open=4.6691, high=4.695, low=4.635, close=4.66, volume=229545, vwap=4.6688, timestamp=1677085200000, transactions=1200, otc=None)
Agg(open=4.66, high=4.72, low=4.655, close=4.71, volume=152173, vwap=4.6953, timestamp=1677088800000, transactions=1063, otc=None)
Agg(open=4.71, high=4.74, low=4.665, close=4.6695, volume=274934, vwap=4.7048, timestamp=1677092400000, transactions=1876, otc=None)
Agg(open=4.666, high=4.77, low=4.666, close=4.77, volume=414833, vwap=4.7279, timestamp=1677096000000, transactions=2867, otc=None)
Agg(open=4.76, high=4.76, low=4.7015, close=4.71, volume=27905, vwap=4.7527, timestamp=1677099600000, transactions=106, otc=None)
Agg(open=4.7002, high=4.78, low=4.7002, close=4.74, volume=11313, vwap=4.7616, timestamp=1677103200000, transactions=51, otc=None)
Agg(open=4.78, high=4.82, low=4.78, close=4.82, volume=7281, vwap=4.7971, timestamp=1677106800000, transactions=23, otc=None)
Agg(open=4.8, high=4.9, low=4.8, close=4.8, volume=2498, vwap=4.8215, timestamp=1677110400000, transactions=29, otc=None)
Agg(open=4.84, high=4.86, low=4.81, close=4.84, volume=28613, vwap=4.8433, timestamp=1677142800000, transactions=295, otc=None)
Agg(open=4.84, high=4.86, low=4.83, close=4.85, volume=9807, vwap=4.8456, timestamp=1677146400000, transactions=156, otc=None)
Agg(open=4.86, high=4.88, low=4.85, close=4.88, volume=17873, vwap=4.8608, timestamp=1677150000000, transactions=213, otc=None)
Agg(open=4.88, high=4.89, low=4.85, close=4.88, volume=18340, vwap=4.8789, timestamp=1677153600000, transactions=299, otc=None)
Agg(open=4.89, high=4.89, low=4.75, close=4.8585, volume=56028, vwap=4.8564, timestamp=1677157200000, transactions=737, otc=None)
Agg(open=4.86, high=4.9, low=4.73, close=4.7385, volume=489843, vwap=4.8047, timestamp=1677160800000, transactions=3763, otc=None)
