Agg(open=13.91, high=13.98, low=13.7, close=13.78, volume=51653, vwap=13.7904, timestamp=1689580800000, transactions=1183, otc=None)
Agg(open=13.78, high=13.84, low=13.77, close=13.79, volume=18053, vwap=13.7975, timestamp=1689584400000, transactions=472, otc=None)
Agg(open=13.81, high=13.81, low=13.75, close=13.78, volume=24516, vwap=13.7741, timestamp=1689588000000, transactions=630, otc=None)
Agg(open=13.77, high=13.8, low=13.64, close=13.73, volume=54370, vwap=13.7346, timestamp=1689591600000, transactions=1367, otc=None)
Agg(open=13.78, high=13.92, low=13.67, close=13.7, volume=137873, vwap=13.7606, timestamp=1689595200000, transactions=2966, otc=None)
Agg(open=13.7, high=14.04, low=13.47, close=13.87, volume=1317225.0, vwap=13.7683, timestamp=1689598800000, transactions=13559, otc=None)
Agg(open=13.88, high=14.23, low=13.86, close=14.0772, volume=1721203.0, vwap=14.0647, timestamp=1689602400000, transactions=19333, otc=None)
Agg(open=14.075, high=14.625, low=14.02, close=14.6018, volume=1695068.0, vwap=14.3562, timestamp=1689606000000, transactions=11973, otc=None)
Agg(open=14.605, high=14.78, low=14.46, close=14.78, volume=1294966.0, vwap=14.6023, timestamp=1689609600000, transactions=9592, otc=None)
Agg(open=14.77, high=14.94, low=14.71, close=14.845, volume=1115995.0, vwap=14.8462, timestamp=1689613200000, transactions=8518, otc=None)
Agg(open=14.845, high=14.85, low=14.6218, close=14.765, volume=725264, vwap=14.7316, timestamp=1689616800000, transactions=5748, otc=None)
Agg(open=14.769, high=14.9, low=14.735, close=14.8905, volume=1449968.0, vwap=14.8289, timestamp=1689620400000, transactions=9673, otc=None)
Agg(open=14.88, high=14.9, low=14.8, close=14.81, volume=672612, vwap=14.8964, timestamp=1689624000000, transactions=518, otc=None)
Agg(open=14.8015, high=14.85, low=14.8006, close=14.82, volume=25568, vwap=14.8258, timestamp=1689627600000, transactions=394, otc=None)
Agg(open=14.82, high=14.84, low=14.8, close=14.82, volume=23303, vwap=14.8152, timestamp=1689631200000, transactions=108, otc=None)
Agg(open=14.82, high=14.87, low=14.82, close=14.83, volume=8426, vwap=14.8566, timestamp=1689634800000, transactions=77, otc=None)
Agg(open=14.89, high=14.9, low=14.76, close=14.77, volume=26783, vwap=14.794, timestamp=1689667200000, transactions=564, otc=None)
Agg(open=14.77, high=14.82, low=14.77, close=14.8, volume=16027, vwap=14.7967, timestamp=1689670800000, transactions=380, otc=None)
Agg(open=14.79, high=14.81, low=14.77, close=14.79, volume=17085, vwap=14.7858, timestamp=1689674400000, transactions=394, otc=None)
Agg(open=14.8, high=14.82, low=14.77, close=14.8, volume=21949, vwap=14.7956, timestamp=1689678000000, transactions=387, otc=None)
Agg(open=14.7994, high=14.9, low=14.75, close=14.76, volume=142632, vwap=14.8358, timestamp=1689681600000, transactions=2881, otc=None)
Agg(open=14.7607, high=15.49, low=14.75, close=15.135, volume=3102098.0, vwap=15.0684, timestamp=1689685200000, transactions=22742, otc=None)
Agg(open=15.15, high=15.5699, low=14.97, close=15.415, volume=3544240.0, vwap=15.2765, timestamp=1689688800000, transactions=29396, otc=None)
Agg(open=15.415, high=15.425, low=15.02, close=15.205, volume=1523498.0, vwap=15.1711, timestamp=1689692400000, transactions=13548, otc=None)
Agg(open=15.205, high=15.65, low=15.205, close=15.48, volume=1503872.0, vwap=15.4577, timestamp=1689696000000, transactions=11952, otc=None)
Agg(open=15.49, high=15.51, low=15.25, close=15.385, volume=808900, vwap=15.3759, timestamp=1689699600000, transactions=6629, otc=None)
Agg(open=15.39, high=15.74, low=15.37, close=15.74, volume=892428, vwap=15.5769, timestamp=1689703200000, transactions=7488, otc=None)
Agg(open=15.74, high=15.85, low=15.655, close=15.71, volume=1827296.0, vwap=15.7458, timestamp=1689706800000, transactions=12222, otc=None)
Agg(open=15.71, high=15.72, low=15.57, close=15.6109, volume=158720, vwap=15.6726, timestamp=1689710400000, transactions=900, otc=None)
Agg(open=15.61, high=15.68, low=15.6, close=15.68, volume=28984, vwap=15.63, timestamp=1689714000000, transactions=376, otc=None)
Agg(open=15.69, high=15.69, low=15.63, close=15.66, volume=7587, vwap=15.6509, timestamp=1689717600000, transactions=92, otc=None)
Agg(open=15.6401, high=15.7, low=15.62, close=15.7, volume=2590, vwap=15.6538, timestamp=1689721200000, transactions=41, otc=None)
Agg(open=15.84, high=16.12, low=15.83, close=16.08, volume=82489, vwap=16.0123, timestamp=1689753600000, transactions=1779, otc=None)
Agg(open=16.07, high=16.13, low=15.99, close=16.11, volume=70169, vwap=16.0494, timestamp=1689757200000, transactions=1601, otc=None)
Agg(open=16.1, high=16.1, low=15.97, close=15.99, volume=68099, vwap=16.0204, timestamp=1689760800000, transactions=1328, otc=None)
Agg(open=15.98, high=16.08, low=15.95, close=15.96, volume=59487, vwap=15.9968, timestamp=1689764400000, transactions=1171, otc=None)
Agg(open=15.9999, high=16.1185, low=15.64, close=16.05, volume=207081, vwap=15.9722, timestamp=1689768000000, transactions=3986, otc=None)
Agg(open=16.05, high=16.3, low=15.6, close=15.6192, volume=2652795.0, vwap=15.9477, timestamp=1689771600000, transactions=22853, otc=None)
Agg(open=15.615, high=16.1785, low=15.5, close=16.0203, volume=2071722.0, vwap=15.8232, timestamp=1689775200000, transactions=20965, otc=None)
Agg(open=16.02, high=16.15, low=15.67, close=15.7199, volume=1241640.0, vwap=15.9722, timestamp=1689778800000, transactions=9751, otc=None)
Agg(open=15.72, high=15.77, low=14.95, close=15.05, volume=1949880.0, vwap=15.2897, timestamp=1689782400000, transactions=18595, otc=None)
Agg(open=15.045, high=15.145, low=14.89, close=14.99, volume=1306362.0, vwap=15.0091, timestamp=1689786000000, transactions=10131, otc=None)
Agg(open=15.0089, high=15.4, low=14.93, close=15.38, volume=772312, vwap=15.1582, timestamp=1689789600000, transactions=7007, otc=None)
Agg(open=15.38, high=15.6, low=15.375, close=15.51, volume=1279895.0, vwap=15.4961, timestamp=1689793200000, transactions=9854, otc=None)
Agg(open=15.52, high=15.54, low=15.42, close=15.52, volume=166136, vwap=15.5067, timestamp=1689796800000, transactions=591, otc=None)
Agg(open=15.54, high=15.56, low=15.5, close=15.52, volume=24241, vwap=15.5332, timestamp=1689800400000, transactions=346, otc=None)
Agg(open=15.5006, high=15.52, low=15.3006, close=15.33, volume=29949, vwap=15.3808, timestamp=1689804000000, transactions=294, otc=None)
Agg(open=15.31, high=15.32, low=15.05, close=15.16, volume=19659, vwap=15.1679, timestamp=1689807600000, transactions=193, otc=None)
Agg(open=15.81, high=15.81, low=15.17, close=15.26, volume=44515, vwap=15.302, timestamp=1689840000000, transactions=1098, otc=None)
Agg(open=15.29, high=15.49, low=15.29, close=15.49, volume=20075, vwap=15.3752, timestamp=1689843600000, transactions=412, otc=None)
Agg(open=15.47, high=15.52, low=15.42, close=15.48, volume=21654, vwap=15.4764, timestamp=1689847200000, transactions=412, otc=None)
Agg(open=15.42, high=15.42, low=15.32, close=15.35, volume=23827, vwap=15.3767, timestamp=1689850800000, transactions=713, otc=None)
Agg(open=15.39, high=15.55, low=15.1815, close=15.29, volume=121206, vwap=15.4241, timestamp=1689854400000, transactions=2568, otc=None)
Agg(open=15.3, high=16.0794, low=15.18, close=15.8, volume=1679485.0, vwap=15.7204, timestamp=1689858000000, transactions=16337, otc=None)
Agg(open=15.8092, high=15.8403, low=14.77, close=14.98, volume=2274862.0, vwap=15.1391, timestamp=1689861600000, transactions=26805, otc=None)
