Agg(open=10.54, high=10.54, low=10.19, close=10.44, volume=123515, vwap=10.4532, timestamp=1685433600000, transactions=1643, otc=None)
Agg(open=10.43, high=10.51, low=10.4, close=10.49, volume=73442, vwap=10.474, timestamp=1685437200000, transactions=1141, otc=None)
Agg(open=10.48, high=10.49, low=10.35, close=10.38, volume=64285, vwap=10.4235, timestamp=1685440800000, transactions=1135, otc=None)
Agg(open=10.38, high=10.47, low=10.31, close=10.43, volume=138964, vwap=10.4064, timestamp=1685444400000, transactions=1908, otc=None)
Agg(open=10.44, high=10.52, low=10.27, close=10.33, volume=389382, vwap=10.3872, timestamp=1685448000000, transactions=5469, otc=None)
Agg(open=10.34, high=10.62, low=9.86, close=10.035, volume=2957232.0, vwap=10.2803, timestamp=1685451600000, transactions=21644, otc=None)
Agg(open=10.04, high=10.47, low=9.9215, close=10.47, volume=2054748.0, vwap=10.229, timestamp=1685455200000, transactions=19466, otc=None)
Agg(open=10.465, high=11.0492, low=10.45, close=11.0482, volume=3039308.0, vwap=10.7257, timestamp=1685458800000, transactions=19692, otc=None)
Agg(open=11.04, high=11.1, low=10.62, close=10.85, volume=1951323.0, vwap=10.849, timestamp=1685462400000, transactions=12999, otc=None)
Agg(open=10.85, high=10.9, low=10.7, close=10.8389, volume=1175420.0, vwap=10.818, timestamp=1685466000000, transactions=8052, otc=None)
Agg(open=10.8325, high=10.908, low=10.58, close=10.865, volume=1058886.0, vwap=10.7826, timestamp=1685469600000, transactions=7668, otc=None)
Agg(open=10.87, high=11.09, low=10.865, close=10.99, volume=2184056.0, vwap=10.9853, timestamp=1685473200000, transactions=14257, otc=None)
Agg(open=10.99, high=11.04, low=10.91, close=10.932, volume=100813, vwap=10.9851, timestamp=1685476800000, transactions=710, otc=None)
Agg(open=10.9583, high=10.99, low=10.8, close=10.8, volume=132830, vwap=10.9643, timestamp=1685480400000, transactions=527, otc=None)
Agg(open=10.78, high=10.98, low=10.76, close=10.98, volume=15164, vwap=10.8604, timestamp=1685484000000, transactions=167, otc=None)
Agg(open=10.97, high=11.01, low=10.89, close=11, volume=19335, vwap=10.9818, timestamp=1685487600000, transactions=92, otc=None)
Agg(open=10.88, high=10.88, low=10.6, close=10.61, volume=62385, vwap=10.6947, timestamp=1685520000000, transactions=1297, otc=None)
Agg(open=10.6, high=10.66, low=10.59, close=10.66, volume=20516, vwap=10.6212, timestamp=1685523600000, transactions=457, otc=None)
Agg(open=10.67, high=10.7, low=10.5, close=10.61, volume=47999, vwap=10.5748, timestamp=1685527200000, transactions=1198, otc=None)
Agg(open=10.61, high=10.65, low=10.34, close=10.37, volume=87665, vwap=10.4734, timestamp=1685530800000, transactions=2004, otc=None)
