Agg(open=6.4, high=6.4, low=6.26, close=6.39, volume=7916, vwap=6.3487, timestamp=1684137600000, transactions=161, otc=None)
Agg(open=6.42, high=6.47, low=6.41, close=6.42, volume=22845, vwap=6.4349, timestamp=1684141200000, transactions=259, otc=None)
Agg(open=6.43, high=6.43, low=6.33, close=6.33, volume=27273, vwap=6.3782, timestamp=1684144800000, transactions=380, otc=None)
Agg(open=6.34, high=6.35, low=6.29, close=6.295, volume=15030, vwap=6.3187, timestamp=1684148400000, transactions=369, otc=None)
Agg(open=6.2907, high=6.4515, low=6.2806, close=6.31, volume=57791, vwap=6.3241, timestamp=1684152000000, transactions=1008, otc=None)
Agg(open=6.32, high=6.49, low=6.32, close=6.3551, volume=623410, vwap=6.4183, timestamp=1684155600000, transactions=5019, otc=None)
Agg(open=6.3585, high=6.5, low=6.3523, close=6.455, volume=677771, vwap=6.4351, timestamp=1684159200000, transactions=8137, otc=None)
Agg(open=6.458, high=6.7, low=6.455, close=6.7, volume=680423, vwap=6.5744, timestamp=1684162800000, transactions=5087, otc=None)
Agg(open=6.695, high=6.8, low=6.6946, close=6.775, volume=634702, vwap=6.7589, timestamp=1684166400000, transactions=4579, otc=None)
Agg(open=6.78, high=6.98, low=6.76, close=6.9731, volume=868890, vwap=6.8931, timestamp=1684170000000, transactions=5678, otc=None)
Agg(open=6.9701, high=7.07, low=6.94, close=7.07, volume=816258, vwap=7.0065, timestamp=1684173600000, transactions=5080, otc=None)
Agg(open=7.06, high=7.46, low=7.06, close=7.34, volume=2962845.0, vwap=7.3069, timestamp=1684177200000, transactions=14718, otc=None)
Agg(open=7.32, high=7.34, low=7.15, close=7.16, volume=94240, vwap=7.2464, timestamp=1684180800000, transactions=783, otc=None)
Agg(open=7.16, high=7.16, low=7.08, close=7.14, volume=50746, vwap=7.0959, timestamp=1684184400000, transactions=558, otc=None)
Agg(open=7.15, high=7.2, low=7.1001, close=7.18, volume=22319, vwap=7.1662, timestamp=1684188000000, transactions=120, otc=None)
Agg(open=7.2, high=7.22, low=7.19, close=7.21, volume=7893, vwap=7.2013, timestamp=1684191600000, transactions=58, otc=None)
Agg(open=7.14, high=7.2, low=7.02, close=7.05, volume=71496, vwap=7.0746, timestamp=1684224000000, transactions=868, otc=None)
Agg(open=7.04, high=7.1, low=7.04, close=7.04, volume=34022, vwap=7.0695, timestamp=1684227600000, transactions=371, otc=None)
Agg(open=7.07, high=7.08, low=7.02, close=7.06, volume=46517, vwap=7.0475, timestamp=1684231200000, transactions=458, otc=None)
