Agg(open=4.51, high=4.51, low=4.25, close=4.26, volume=22483, vwap=4.3331, timestamp=1673946000000, transactions=436, otc=None)
Agg(open=4.28, high=4.3, low=4.2, close=4.2, volume=37829, vwap=4.266, timestamp=1673949600000, transactions=542, otc=None)
Agg(open=4.22, high=4.32, low=4.22, close=4.3, volume=8765, vwap=4.2993, timestamp=1673953200000, transactions=131, otc=None)
Agg(open=4.32, high=4.38, low=4.3, close=4.35, volume=27885, vwap=4.3454, timestamp=1673956800000, transactions=362, otc=None)
Agg(open=4.3006, high=4.38, low=4.2315, close=4.37, volume=35744, vwap=4.3392, timestamp=1673960400000, transactions=533, otc=None)
Agg(open=4.38, high=4.43, low=4.22, close=4.345, volume=761327, vwap=4.309, timestamp=1673964000000, transactions=4654, otc=None)
Agg(open=4.345, high=4.39, low=4.25, close=4.2503, volume=410001, vwap=4.3161, timestamp=1673967600000, transactions=3142, otc=None)
Agg(open=4.25, high=4.27, low=4.195, close=4.265, volume=616770, vwap=4.2242, timestamp=1673971200000, transactions=3591, otc=None)
Agg(open=4.27, high=4.35, low=4.25, close=4.34, volume=273088, vwap=4.2916, timestamp=1673974800000, transactions=1311, otc=None)
Agg(open=4.3449, high=4.36, low=4.305, close=4.32, volume=173371, vwap=4.3308, timestamp=1673978400000, transactions=1039, otc=None)
Agg(open=4.31, high=4.33, low=4.28, close=4.315, volume=211334, vwap=4.3079, timestamp=1673982000000, transactions=1508, otc=None)
Agg(open=4.315, high=4.36, low=4.31, close=4.355, volume=377604, vwap=4.3347, timestamp=1673985600000, transactions=2434, otc=None)
Agg(open=4.35, high=4.35, low=4.33, close=4.35, volume=12746, vwap=4.3465, timestamp=1673989200000, transactions=77, otc=None)
Agg(open=4.39, high=4.39, low=4.32, close=4.35, volume=1022, vwap=4.3495, timestamp=1673992800000, transactions=6, otc=None)
Agg(open=4.35, high=4.35, low=4.35, close=4.35, volume=700, vwap=4.35, timestamp=1674000000000, transactions=3, otc=None)
Agg(open=4.44, high=4.44, low=4.26, close=4.3, volume=13362, vwap=4.2954, timestamp=1674032400000, transactions=246, otc=None)
Agg(open=4.29, high=4.36, low=4.29, close=4.33, volume=10704, vwap=4.3266, timestamp=1674036000000, transactions=144, otc=None)
Agg(open=4.36, high=4.37, low=4.36, close=4.37, volume=3287, vwap=4.3603, timestamp=1674039600000, transactions=36, otc=None)
Agg(open=4.36, high=4.37, low=4.36, close=4.37, volume=9623, vwap=4.3645, timestamp=1674043200000, transactions=162, otc=None)
Agg(open=4.37, high=4.43, low=4.3015, close=4.39, volume=48074, vwap=4.3813, timestamp=1674046800000, transactions=596, otc=None)
Agg(open=4.39, high=4.45, low=4.36, close=4.4, volume=282141, vwap=4.4069, timestamp=1674050400000, transactions=2089, otc=None)
Agg(open=4.41, high=4.5499, low=4.33, close=4.37, volume=605602, vwap=4.4529, timestamp=1674054000000, transactions=4058, otc=None)
Agg(open=4.375, high=4.41, low=4.25, close=4.31, volume=336352, vwap=4.2981, timestamp=1674057600000, transactions=2709, otc=None)
Agg(open=4.305, high=4.32, low=4.26, close=4.26, volume=245855, vwap=4.2942, timestamp=1674061200000, transactions=1477, otc=None)
Agg(open=4.265, high=4.32, low=4.24, close=4.28, volume=199803, vwap=4.2783, timestamp=1674064800000, transactions=1535, otc=None)
Agg(open=4.28, high=4.2894, low=4.25, close=4.255, volume=155595, vwap=4.2652, timestamp=1674068400000, transactions=1216, otc=None)
Agg(open=4.255, high=4.26, low=4.2, close=4.205, volume=363156, vwap=4.2229, timestamp=1674072000000, transactions=2803, otc=None)
