Agg(open=15.06, high=15.06, low=14.61, close=14.7, volume=135317, vwap=14.7235, timestamp=1696838400000, transactions=1645, otc=None)
Agg(open=14.7, high=14.72, low=14.57, close=14.61, volume=65158, vwap=14.6432, timestamp=1696842000000, transactions=928, otc=None)
Agg(open=14.6, high=14.72, low=14.6, close=14.62, volume=56011, vwap=14.6498, timestamp=1696845600000, transactions=579, otc=None)
Agg(open=14.69, high=14.69, low=14.5, close=14.58, volume=102521, vwap=14.5761, timestamp=1696849200000, transactions=1481, otc=None)
Agg(open=14.6202, high=14.95, low=14.48, close=14.61, volume=232931, vwap=14.6412, timestamp=1696852800000, transactions=3166, otc=None)
Agg(open=14.62, high=15.1298, low=14.27, close=15.0499, volume=1809565.0, vwap=14.7962, timestamp=1696856400000, transactions=14652, otc=None)
Agg(open=15.04, high=15.05, low=14.55, close=14.57, volume=1510436.0, vwap=14.7607, timestamp=1696860000000, transactions=17845, otc=None)
Agg(open=14.58, high=14.585, low=14.33, close=14.479, volume=1326107.0, vwap=14.443, timestamp=1696863600000, transactions=15635, otc=None)
Agg(open=14.485, high=14.68, low=14.47, close=14.5499, volume=610201, vwap=14.5676, timestamp=1696867200000, transactions=4600, otc=None)
Agg(open=14.545, high=14.85, low=14.49, close=14.85, volume=611953, vwap=14.6617, timestamp=1696870800000, transactions=4655, otc=None)
Agg(open=14.845, high=14.95, low=14.76, close=14.805, volume=799936, vwap=14.854, timestamp=1696874400000, transactions=5474, otc=None)
Agg(open=14.8017, high=14.82, low=14.58, close=14.64, volume=1365085.0, vwap=14.667, timestamp=1696878000000, transactions=9298, otc=None)
Agg(open=14.64, high=14.69, low=14.61, close=14.65, volume=42584, vwap=14.6566, timestamp=1696881600000, transactions=324, otc=None)
Agg(open=14.66, high=14.7, low=14.66, close=14.66, volume=12327, vwap=14.6697, timestamp=1696885200000, transactions=190, otc=None)
Agg(open=14.67, high=14.68, low=14.64, close=14.64, volume=8277, vwap=14.6544, timestamp=1696888800000, transactions=77, otc=None)
Agg(open=14.66, high=14.7, low=14.52, close=14.7, volume=14621, vwap=14.6281, timestamp=1696892400000, transactions=135, otc=None)
Agg(open=14.72, high=14.85, low=14.64, close=14.83, volume=39080, vwap=14.7593, timestamp=1696924800000, transactions=672, otc=None)
Agg(open=14.83, high=14.83, low=14.77, close=14.785, volume=35616, vwap=14.8083, timestamp=1696928400000, transactions=557, otc=None)
Agg(open=14.77, high=14.78, low=14.73, close=14.74, volume=26018, vwap=14.7571, timestamp=1696932000000, transactions=417, otc=None)
Agg(open=14.75, high=14.76, low=14.65, close=14.67, volume=38013, vwap=14.7036, timestamp=1696935600000, transactions=781, otc=None)
Agg(open=14.7008, high=14.8485, low=14.5, close=14.67, volume=112371, vwap=14.6546, timestamp=1696939200000, transactions=2474, otc=None)
Agg(open=14.66, high=15.5957, low=14.6, close=15.56, volume=2089594.0, vwap=15.1504, timestamp=1696942800000, transactions=16288, otc=None)
Agg(open=15.565, high=16.12, low=15.5, close=15.9001, volume=3139829.0, vwap=15.8682, timestamp=1696946400000, transactions=28979, otc=None)
Agg(open=15.905, high=16.38, low=15.86, close=16.1699, volume=2312850.0, vwap=16.2013, timestamp=1696950000000, transactions=20122, otc=None)
Agg(open=16.16, high=16.2, low=15.77, close=15.8618, volume=1269248.0, vwap=15.9691, timestamp=1696953600000, transactions=8832, otc=None)
Agg(open=15.86, high=15.8698, low=15.45, close=15.7875, volume=1612191.0, vwap=15.6492, timestamp=1696957200000, transactions=9355, otc=None)
Agg(open=15.785, high=15.975, low=15.76, close=15.975, volume=781075, vwap=15.8539, timestamp=1696960800000, transactions=5687, otc=None)
Agg(open=15.98, high=16.085, low=15.9091, close=16.01, volume=1510345.0, vwap=15.994, timestamp=1696964400000, transactions=10195, otc=None)
Agg(open=16.03, high=16.06, low=15.92, close=16, volume=3053092.0, vwap=16.0001, timestamp=1696968000000, transactions=585, otc=None)
Agg(open=16, high=16.02, low=15.99, close=16, volume=28003, vwap=16.0033, timestamp=1696971600000, transactions=374, otc=None)
Agg(open=16, high=16.05, low=16, close=16.03, volume=8456, vwap=16.0092, timestamp=1696975200000, transactions=116, otc=None)
Agg(open=16.04, high=16.05, low=16.02, close=16.05, volume=5728, vwap=16.0419, timestamp=1696978800000, transactions=42, otc=None)
Agg(open=16.15, high=16.72, low=16.11, close=16.32, volume=67205, vwap=16.2465, timestamp=1697011200000, transactions=1418, otc=None)
Agg(open=16.33, high=16.34, low=16.27, close=16.3, volume=34763, vwap=16.3002, timestamp=1697014800000, transactions=647, otc=None)
Agg(open=16.31, high=16.46, low=16.23, close=16.37, volume=118639, vwap=16.3562, timestamp=1697018400000, transactions=1387, otc=None)
Agg(open=16.37, high=16.42, low=16.33, close=16.36, volume=51047, vwap=16.3833, timestamp=1697022000000, transactions=994, otc=None)
Agg(open=16.34, high=16.4784, low=16.06, close=16.35, volume=307603, vwap=16.2772, timestamp=1697025600000, transactions=4153, otc=None)
Agg(open=16.34, high=16.6, low=15.88, close=15.97, volume=2345469.0, vwap=16.242, timestamp=1697029200000, transactions=19464, otc=None)
Agg(open=15.975, high=16.255, low=15.71, close=16.22, volume=1513623.0, vwap=16.0129, timestamp=1697032800000, transactions=17151, otc=None)
Agg(open=16.215, high=16.285, low=15.45, close=15.4608, volume=1669286.0, vwap=15.8066, timestamp=1697036400000, transactions=17426, otc=None)
Agg(open=15.47, high=15.59, low=15.33, close=15.565, volume=1007252.0, vwap=15.4557, timestamp=1697040000000, transactions=9016, otc=None)
Agg(open=15.55, high=15.655, low=15.32, close=15.5981, volume=831683, vwap=15.4726, timestamp=1697043600000, transactions=6996, otc=None)
Agg(open=15.599, high=15.8, low=15.57, close=15.7, volume=657187, vwap=15.7007, timestamp=1697047200000, transactions=5393, otc=None)
Agg(open=15.7, high=15.725, low=15.54, close=15.69, volume=1083183.0, vwap=15.6569, timestamp=1697050800000, transactions=8291, otc=None)
Agg(open=15.69, high=15.7899, low=15.69, close=15.74, volume=30305, vwap=15.7365, timestamp=1697054400000, transactions=358, otc=None)
Agg(open=15.74, high=15.76, low=15.72, close=15.74, volume=14563, vwap=15.7465, timestamp=1697058000000, transactions=151, otc=None)
Agg(open=15.74, high=15.8, low=15.74, close=15.8, volume=4791, vwap=15.7502, timestamp=1697061600000, transactions=35, otc=None)
Agg(open=15.77, high=15.79, low=15.74, close=15.76, volume=23834, vwap=15.7418, timestamp=1697065200000, transactions=29, otc=None)
Agg(open=15.98, high=16, low=15.9, close=16, volume=14845, vwap=15.9629, timestamp=1697097600000, transactions=331, otc=None)
