Agg(open=9.94, high=9.95, low=9.86, close=9.87, volume=3636, vwap=9.9277, timestamp=1673269200000, transactions=24, otc=None)
Agg(open=9.91, high=10.06, low=9.91, close=10.05, volume=105404, vwap=9.9818, timestamp=1673272800000, transactions=593, otc=None)
Agg(open=10.06, high=10.1, low=9.955, close=9.96, volume=80733, vwap=10.0243, timestamp=1673276400000, transactions=1125, otc=None)
Agg(open=9.965, high=10.05, low=9.965, close=10.02, volume=60693, vwap=10.0122, timestamp=1673280000000, transactions=967, otc=None)
Agg(open=10.02, high=10.03, low=9.995, close=10.02, volume=45568, vwap=10.0133, timestamp=1673283600000, transactions=848, otc=None)
Agg(open=10.02, high=10.05, low=9.985, close=9.99, volume=53183, vwap=10.0285, timestamp=1673287200000, transactions=964, otc=None)
Agg(open=9.995, high=10.005, low=9.93, close=9.93, volume=56797, vwap=9.9771, timestamp=1673290800000, transactions=996, otc=None)
Agg(open=9.91, high=9.95, low=9.87, close=9.92, volume=148823, vwap=9.9112, timestamp=1673294400000, transactions=2298, otc=None)
Agg(open=9.92, high=9.92, low=9.92, close=9.92, volume=8320, vwap=9.92, timestamp=1673298000000, transactions=8, otc=None)
Agg(open=9.81, high=10.05, low=9.81, close=9.95, volume=24984, vwap=9.8999, timestamp=1673359200000, transactions=252, otc=None)
Agg(open=9.95, high=10, low=9.83, close=9.88, volume=31540, vwap=9.8968, timestamp=1673362800000, transactions=542, otc=None)
Agg(open=9.88, high=9.965, low=9.88, close=9.95, volume=16998, vwap=9.932, timestamp=1673366400000, transactions=269, otc=None)
Agg(open=9.95, high=9.98, low=9.93, close=9.955, volume=14690, vwap=9.9576, timestamp=1673370000000, transactions=293, otc=None)
Agg(open=9.955, high=10.005, low=9.925, close=10, volume=29365, vwap=9.972, timestamp=1673373600000, transactions=495, otc=None)
Agg(open=10.005, high=10.02, low=9.965, close=9.965, volume=35746, vwap=9.9947, timestamp=1673377200000, transactions=590, otc=None)
Agg(open=9.96, high=10.03, low=9.955, close=10.005, volume=102501, vwap=10.0013, timestamp=1673380800000, transactions=1606, otc=None)
Agg(open=10.01, high=10.01, low=10.01, close=10.01, volume=37681, vwap=10.01, timestamp=1673384400000, transactions=12, otc=None)
Agg(open=10.08, high=10.24, low=10.06, close=10.22, volume=49706, vwap=10.1536, timestamp=1673445600000, transactions=510, otc=None)
Agg(open=10.2204, high=10.2204, low=10.075, close=10.075, volume=63738, vwap=10.1294, timestamp=1673449200000, transactions=1100, otc=None)
Agg(open=10.075, high=10.14, low=10.035, close=10.0375, volume=53822, vwap=10.0924, timestamp=1673452800000, transactions=946, otc=None)
Agg(open=10.04, high=10.13, low=10.035, close=10.105, volume=61891, vwap=10.0623, timestamp=1673456400000, transactions=1056, otc=None)
Agg(open=10.105, high=10.22, low=10.105, close=10.195, volume=114982, vwap=10.1795, timestamp=1673460000000, transactions=1164, otc=None)
Agg(open=10.195, high=10.26, low=10.155, close=10.245, volume=145579, vwap=10.2174, timestamp=1673463600000, transactions=1880, otc=None)
Agg(open=10.245, high=10.39, low=10.23, close=10.39, volume=308571, vwap=10.3154, timestamp=1673467200000, transactions=3376, otc=None)
Agg(open=10.39, high=10.39, low=10.39, close=10.39, volume=27475, vwap=10.39, timestamp=1673470800000, transactions=13, otc=None)
Agg(open=10.42, high=10.42, low=10.42, close=10.42, volume=3879, vwap=10.42, timestamp=1673528400000, transactions=9, otc=None)
Agg(open=10.42, high=10.44, low=10.02, close=10.06, volume=67159, vwap=10.2031, timestamp=1673532000000, transactions=743, otc=None)
Agg(open=10.08, high=10.25, low=10.08, close=10.165, volume=63577, vwap=10.1807, timestamp=1673535600000, transactions=1014, otc=None)
Agg(open=10.16, high=10.27, low=10.11, close=10.235, volume=63323, vwap=10.176, timestamp=1673539200000, transactions=1132, otc=None)
Agg(open=10.23, high=10.235, low=10.145, close=10.215, volume=98460, vwap=10.1902, timestamp=1673542800000, transactions=1541, otc=None)
Agg(open=10.22, high=10.32, low=10.21, close=10.315, volume=65912, vwap=10.2548, timestamp=1673546400000, transactions=1012, otc=None)
Agg(open=10.315, high=10.37, low=10.3, close=10.35, volume=66229, vwap=10.3368, timestamp=1673550000000, transactions=1073, otc=None)
Agg(open=10.35, high=10.355, low=10.245, close=10.32, volume=287160, vwap=10.297, timestamp=1673553600000, transactions=3235, otc=None)
Agg(open=10.32, high=10.32, low=10.32, close=10.32, volume=10267, vwap=10.32, timestamp=1673557200000, transactions=3, otc=None)
Agg(open=10.22, high=10.39, low=10.22, close=10.253, volume=26811, vwap=10.2913, timestamp=1673618400000, transactions=388, otc=None)
Agg(open=10.25, high=10.36, low=10.24, close=10.3, volume=55118, vwap=10.2961, timestamp=1673622000000, transactions=848, otc=None)
Agg(open=10.31, high=10.34, low=10.275, close=10.31, volume=49529, vwap=10.303, timestamp=1673625600000, transactions=852, otc=None)
Agg(open=10.31, high=10.485, low=10.305, close=10.48, volume=61708, vwap=10.395, timestamp=1673629200000, transactions=806, otc=None)
Agg(open=10.48, high=10.51, low=10.44, close=10.488, volume=50007, vwap=10.4727, timestamp=1673632800000, transactions=753, otc=None)
Agg(open=10.485, high=10.49, low=10.42, close=10.45, volume=110260, vwap=10.4496, timestamp=1673636400000, transactions=1000, otc=None)
Agg(open=10.45, high=10.46, low=10.42, close=10.42, volume=157570, vwap=10.4373, timestamp=1673640000000, transactions=2019, otc=None)
Agg(open=10.44, high=10.44, low=10.44, close=10.44, volume=500, vwap=10.44, timestamp=1673643600000, transactions=3, otc=None)
