Agg(open=9.48, high=9.52, low=9.38, close=9.52, volume=85943, vwap=9.4404, timestamp=1677506400000, transactions=871, otc=None)
Agg(open=9.53, high=9.53, low=9.29, close=9.345, volume=272214, vwap=9.4402, timestamp=1677510000000, transactions=1867, otc=None)
Agg(open=9.35, high=9.36, low=9.22, close=9.275, volume=154714, vwap=9.2734, timestamp=1677513600000, transactions=1853, otc=None)
Agg(open=9.275, high=9.275, low=9.17, close=9.255, volume=143210, vwap=9.223, timestamp=1677517200000, transactions=1666, otc=None)
Agg(open=9.255, high=9.255, low=9.16, close=9.215, volume=113679, vwap=9.2128, timestamp=1677520800000, transactions=1329, otc=None)
Agg(open=9.21, high=9.26, low=9.135, close=9.145, volume=250847, vwap=9.1905, timestamp=1677524400000, transactions=2198, otc=None)
Agg(open=9.14, high=9.14, low=8.995, close=9.08, volume=451020, vwap=9.0531, timestamp=1677528000000, transactions=4294, otc=None)
Agg(open=9.07, high=9.07, low=9.07, close=9.07, volume=27158, vwap=9.07, timestamp=1677531600000, transactions=17, otc=None)
Agg(open=9.07, high=9.07, low=9.07, close=9.07, volume=249, vwap=9.07, timestamp=1677542400000, transactions=1, otc=None)
Agg(open=9.07, high=9.34, low=9.04, close=9.325, volume=65669, vwap=9.215, timestamp=1677592800000, transactions=695, otc=None)
Agg(open=9.33, high=9.37, low=9.24, close=9.31, volume=110529, vwap=9.2933, timestamp=1677596400000, transactions=1490, otc=None)
Agg(open=9.305, high=9.42, low=9.305, close=9.355, volume=115868, vwap=9.3616, timestamp=1677600000000, transactions=1459, otc=None)
Agg(open=9.355, high=9.36, low=9.23, close=9.24, volume=139912, vwap=9.2798, timestamp=1677603600000, transactions=1519, otc=None)
Agg(open=9.245, high=9.28, low=9.215, close=9.255, volume=77825, vwap=9.2518, timestamp=1677607200000, transactions=1248, otc=None)
Agg(open=9.26, high=9.285, low=9.24, close=9.27, volume=101543, vwap=9.2589, timestamp=1677610800000, transactions=1652, otc=None)
Agg(open=9.265, high=9.285, low=9.18, close=9.24, volume=384905, vwap=9.2416, timestamp=1677614400000, transactions=4440, otc=None)
Agg(open=9.23, high=9.23, low=9.23, close=9.23, volume=24887, vwap=9.23, timestamp=1677618000000, transactions=19, otc=None)
Agg(open=9.35, high=9.38, low=9.245, close=9.37, volume=97257, vwap=9.303, timestamp=1677679200000, transactions=984, otc=None)
Agg(open=9.375, high=9.375, low=9.245, close=9.305, volume=163791, vwap=9.2988, timestamp=1677682800000, transactions=2099, otc=None)
Agg(open=9.305, high=9.305, low=9.245, close=9.255, volume=151334, vwap=9.2659, timestamp=1677686400000, transactions=2124, otc=None)
Agg(open=9.255, high=9.375, low=9.245, close=9.295, volume=256748, vwap=9.3207, timestamp=1677690000000, transactions=2970, otc=None)
Agg(open=9.295, high=9.3078, low=9.25, close=9.265, volume=142957, vwap=9.2848, timestamp=1677693600000, transactions=1848, otc=None)
Agg(open=9.265, high=9.28, low=9.21, close=9.265, volume=152585, vwap=9.2512, timestamp=1677697200000, transactions=1923, otc=None)
Agg(open=9.265, high=9.3, low=9.24, close=9.26, volume=426540, vwap=9.2732, timestamp=1677700800000, transactions=4715, otc=None)
Agg(open=9.24, high=9.25, low=9.24, close=9.25, volume=6381, vwap=9.2487, timestamp=1677704400000, transactions=7, otc=None)
Agg(open=9.1, high=9.275, low=9.1, close=9.265, volume=50250, vwap=9.2028, timestamp=1677765600000, transactions=512, otc=None)
Agg(open=9.265, high=9.325, low=9.11, close=9.17, volume=203961, vwap=9.2057, timestamp=1677769200000, transactions=1704, otc=None)
Agg(open=9.175, high=9.2, low=8.995, close=9.04, volume=191564, vwap=9.0835, timestamp=1677772800000, transactions=1934, otc=None)
Agg(open=9.035, high=9.09, low=9, close=9.075, volume=86492, vwap=9.047, timestamp=1677776400000, transactions=1293, otc=None)
Agg(open=9.075, high=9.11, low=9.06, close=9.09, volume=75289, vwap=9.0891, timestamp=1677780000000, transactions=1168, otc=None)
Agg(open=9.1, high=9.11, low=9.06, close=9.09, volume=107994, vwap=9.0923, timestamp=1677783600000, transactions=1310, otc=None)
Agg(open=9.09, high=9.1, low=9, close=9.02, volume=276084, vwap=9.039, timestamp=1677787200000, transactions=3018, otc=None)
Agg(open=9.02, high=9.02, low=9.02, close=9.02, volume=21119, vwap=9.02, timestamp=1677790800000, transactions=12, otc=None)
Agg(open=9.15, high=9.24, low=9.08, close=9.165, volume=127566, vwap=9.1269, timestamp=1677852000000, transactions=570, otc=None)
Agg(open=9.17, high=9.22, low=9.08, close=9.0999, volume=207126, vwap=9.1501, timestamp=1677855600000, transactions=2516, otc=None)
Agg(open=9.095, high=9.13, low=9.065, close=9.125, volume=203840, vwap=9.0937, timestamp=1677859200000, transactions=2357, otc=None)
Agg(open=9.115, high=9.12, low=9.05, close=9.055, volume=122826, vwap=9.0739, timestamp=1677862800000, transactions=1711, otc=None)
Agg(open=9.055, high=9.0575, low=9, close=9.035, volume=163587, vwap=9.0364, timestamp=1677866400000, transactions=2586, otc=None)
Agg(open=9.035, high=9.05, low=9.03, close=9.045, volume=98822, vwap=9.0387, timestamp=1677870000000, transactions=1574, otc=None)
Agg(open=9.045, high=9.055, low=9.01, close=9.01, volume=336021, vwap=9.0398, timestamp=1677873600000, transactions=4157, otc=None)
Agg(open=9.01, high=9.01, low=9.01, close=9.01, volume=10204, vwap=9.01, timestamp=1677877200000, transactions=10, otc=None)
