Agg(open=10.3, high=10.36, low=10.23, close=10.25, volume=69910, vwap=10.2759, timestamp=1675692000000, transactions=846, otc=None)
Agg(open=10.25, high=10.275, low=10.13, close=10.21, volume=77476, vwap=10.2089, timestamp=1675695600000, transactions=1169, otc=None)
Agg(open=10.2, high=10.235, low=10.115, close=10.135, volume=425096, vwap=10.1878, timestamp=1675699200000, transactions=1667, otc=None)
Agg(open=10.14, high=10.15, low=10.055, close=10.135, volume=73012, vwap=10.1088, timestamp=1675702800000, transactions=1050, otc=None)
Agg(open=10.135, high=10.135, low=10.055, close=10.11, volume=79694, vwap=10.091, timestamp=1675706400000, transactions=1128, otc=None)
Agg(open=10.11, high=10.1797, low=10.105, close=10.14, volume=160334, vwap=10.1387, timestamp=1675710000000, transactions=2043, otc=None)
Agg(open=10.145, high=10.145, low=10.065, close=10.09, volume=268202, vwap=10.1065, timestamp=1675713600000, transactions=3201, otc=None)
Agg(open=10.08, high=10.08, low=10.08, close=10.08, volume=13244, vwap=10.08, timestamp=1675717200000, transactions=15, otc=None)
Agg(open=10.03, high=10.08, low=9.75, close=9.8, volume=175563, vwap=9.8738, timestamp=1675778400000, transactions=2131, otc=None)
Agg(open=9.795, high=9.875, low=9.67, close=9.75, volume=124094, vwap=9.7675, timestamp=1675782000000, transactions=1524, otc=None)
Agg(open=9.755, high=9.775, low=9.61, close=9.695, volume=220658, vwap=9.7054, timestamp=1675785600000, transactions=2128, otc=None)
Agg(open=9.695, high=9.79, low=9.68, close=9.77, volume=206502, vwap=9.7292, timestamp=1675789200000, transactions=2114, otc=None)
Agg(open=9.775, high=9.79, low=9.46, close=9.5, volume=165082, vwap=9.5713, timestamp=1675792800000, transactions=2007, otc=None)
Agg(open=9.5, high=9.71, low=9.5, close=9.67, volume=118553, vwap=9.6245, timestamp=1675796400000, transactions=1286, otc=None)
Agg(open=9.68, high=9.705, low=9.64, close=9.7, volume=431632, vwap=9.6865, timestamp=1675800000000, transactions=3627, otc=None)
Agg(open=9.7, high=9.7, low=9.7, close=9.7, volume=12538, vwap=9.7, timestamp=1675803600000, transactions=4, otc=None)
Agg(open=9.66, high=9.72, low=9.55, close=9.65, volume=54842, vwap=9.65, timestamp=1675864800000, transactions=709, otc=None)
Agg(open=9.64, high=9.745, low=9.575, close=9.59, volume=157606, vwap=9.6637, timestamp=1675868400000, transactions=1865, otc=None)
Agg(open=9.59, high=9.67, low=9.56, close=9.62, volume=196217, vwap=9.5991, timestamp=1675872000000, transactions=1830, otc=None)
Agg(open=9.61, high=9.62, low=9.58, close=9.615, volume=85511, vwap=9.6004, timestamp=1675875600000, transactions=1284, otc=None)
Agg(open=9.615, high=9.67, low=9.57, close=9.575, volume=139319, vwap=9.629, timestamp=1675879200000, transactions=1415, otc=None)
Agg(open=9.58, high=9.61, low=9.56, close=9.6, volume=72782, vwap=9.5814, timestamp=1675882800000, transactions=1131, otc=None)
Agg(open=9.605, high=9.69, low=9.59, close=9.655, volume=264220, vwap=9.6487, timestamp=1675886400000, transactions=3258, otc=None)
Agg(open=9.66, high=9.66, low=9.66, close=9.66, volume=9556, vwap=9.66, timestamp=1675890000000, transactions=15, otc=None)
Agg(open=9.79, high=9.81, low=9.66, close=9.67, volume=42526, vwap=9.731, timestamp=1675951200000, transactions=702, otc=None)
Agg(open=9.67, high=9.705, low=9.57, close=9.59, volume=51353, vwap=9.627, timestamp=1675954800000, transactions=1039, otc=None)
Agg(open=9.58, high=9.685, low=9.53, close=9.66, volume=131102, vwap=9.6094, timestamp=1675958400000, transactions=1114, otc=None)
Agg(open=9.67, high=9.7, low=9.56, close=9.625, volume=90092, vwap=9.6557, timestamp=1675962000000, transactions=1161, otc=None)
Agg(open=9.625, high=9.625, low=9.545, close=9.56, volume=52935, vwap=9.5718, timestamp=1675965600000, transactions=823, otc=None)
Agg(open=9.565, high=9.57, low=9.49, close=9.52, volume=89364, vwap=9.5375, timestamp=1675969200000, transactions=1019, otc=None)
Agg(open=9.51, high=9.51, low=9.42, close=9.485, volume=223496, vwap=9.4723, timestamp=1675972800000, transactions=2734, otc=None)
Agg(open=9.49, high=9.49, low=9.49, close=9.49, volume=1410, vwap=9.49, timestamp=1675976400000, transactions=7, otc=None)
Agg(open=9.49, high=9.49, low=9.49, close=9.49, volume=100, vwap=9.49, timestamp=1675987200000, transactions=1, otc=None)
Agg(open=9.4, high=9.49, low=9.21, close=9.22, volume=223355, vwap=9.3374, timestamp=1676037600000, transactions=1843, otc=None)
Agg(open=9.21, high=9.36, low=9.18, close=9.28, volume=137975, vwap=9.2778, timestamp=1676041200000, transactions=2091, otc=None)
Agg(open=9.28, high=9.385, low=9.225, close=9.295, volume=145958, vwap=9.2868, timestamp=1676044800000, transactions=1600, otc=None)
Agg(open=9.29, high=9.295, low=9.25, close=9.285, volume=75026, vwap=9.2739, timestamp=1676048400000, transactions=1118, otc=None)
Agg(open=9.285, high=9.325, low=9.27, close=9.28, volume=92357, vwap=9.2989, timestamp=1676052000000, transactions=1204, otc=None)
Agg(open=9.275, high=9.31, low=9.255, close=9.295, volume=144161, vwap=9.2844, timestamp=1676055600000, transactions=1106, otc=None)
Agg(open=9.295, high=9.385, low=9.275, close=9.37, volume=301779, vwap=9.3407, timestamp=1676059200000, transactions=2988, otc=None)
Agg(open=9.37, high=9.37, low=9.37, close=9.37, volume=20062, vwap=9.37, timestamp=1676062800000, transactions=12, otc=None)
Agg(open=9.5, high=9.5, low=9.5, close=9.5, volume=100, vwap=9.5, timestamp=1676070000000, transactions=1, otc=None)
