Agg(open=7.54, high=7.545, low=7.41, close=7.44, volume=4635, vwap=7.5167, timestamp=1691406000000, transactions=13, otc=None)
Agg(open=7.45, high=7.54, low=7.41, close=7.41, volume=1486, vwap=7.4472, timestamp=1691409600000, transactions=8, otc=None)
Agg(open=7.48, high=7.5199, low=7.27, close=7.3, volume=216990, vwap=7.3626, timestamp=1691413200000, transactions=1788, otc=None)
Agg(open=7.3, high=7.3, low=7.135, close=7.29, volume=415226, vwap=7.218, timestamp=1691416800000, transactions=3823, otc=None)
Agg(open=7.295, high=7.295, low=7.235, close=7.2707, volume=283008, vwap=7.2596, timestamp=1691420400000, transactions=2873, otc=None)
Agg(open=7.275, high=7.39, low=7.26, close=7.345, volume=373950, vwap=7.3434, timestamp=1691424000000, transactions=1998, otc=None)
Agg(open=7.3401, high=7.36, low=7.23, close=7.235, volume=417028, vwap=7.3042, timestamp=1691427600000, transactions=2503, otc=None)
Agg(open=7.235, high=7.3, low=7.2, close=7.245, volume=406077, vwap=7.2307, timestamp=1691431200000, transactions=2904, otc=None)
Agg(open=7.24, high=7.29, low=7.13, close=7.135, volume=619381, vwap=7.1955, timestamp=1691434800000, transactions=4940, otc=None)
Agg(open=7.14, high=7.14, low=6.99, close=7.13, volume=6331, vwap=7.0686, timestamp=1691438400000, transactions=29, otc=None)
Agg(open=7.13, high=7.3, low=7.13, close=7.3, volume=225, vwap=7.2056, timestamp=1691442000000, transactions=3, otc=None)
Agg(open=7.0014, high=7.0014, low=7, close=7, volume=250, vwap=7.0007, timestamp=1691496000000, transactions=3, otc=None)
Agg(open=7.0992, high=7.15, low=6.965, close=7.07, volume=319314, vwap=7.0808, timestamp=1691499600000, transactions=1829, otc=None)
Agg(open=7.07, high=7.11, low=6.86, close=6.86, volume=319570, vwap=6.9828, timestamp=1691503200000, transactions=3138, otc=None)
Agg(open=6.86, high=6.965, low=6.775, close=6.965, volume=582593, vwap=6.8734, timestamp=1691506800000, transactions=3966, otc=None)
Agg(open=6.965, high=7.035, low=6.95, close=7.03, volume=658381, vwap=7.0084, timestamp=1691510400000, transactions=3296, otc=None)
Agg(open=7.035, high=7.1, low=7.03, close=7.065, volume=254467, vwap=7.0602, timestamp=1691514000000, transactions=2457, otc=None)
Agg(open=7.065, high=7.0688, low=7.04, close=7.065, volume=222148, vwap=7.0539, timestamp=1691517600000, transactions=2582, otc=None)
Agg(open=7.065, high=7.1, low=7.03, close=7.05, volume=996989, vwap=7.0608, timestamp=1691521200000, transactions=5223, otc=None)
Agg(open=7.04, high=7.04, low=7.04, close=7.04, volume=18137, vwap=7.0393, timestamp=1691524800000, transactions=10, otc=None)
Agg(open=7.1, high=7.1, low=7.1, close=7.1, volume=200, vwap=7.1, timestamp=1691535600000, transactions=2, otc=None)
Agg(open=7.06, high=7.1, low=7.06, close=7.1, volume=302, vwap=7.0865, timestamp=1691582400000, transactions=2, otc=None)
Agg(open=7.07, high=7.13, low=7.01, close=7.065, volume=286888, vwap=7.0659, timestamp=1691586000000, transactions=1335, otc=None)
Agg(open=7.06, high=7.105, low=7.03, close=7.085, volume=430807, vwap=7.068, timestamp=1691589600000, transactions=2991, otc=None)
Agg(open=7.09, high=7.135, low=7.07, close=7.095, volume=230559, vwap=7.0991, timestamp=1691593200000, transactions=2189, otc=None)
Agg(open=7.095, high=7.12, low=7.01, close=7.065, volume=316280, vwap=7.0743, timestamp=1691596800000, transactions=1853, otc=None)
Agg(open=7.065, high=7.14, low=7.06, close=7.13, volume=256276, vwap=7.1108, timestamp=1691600400000, transactions=1954, otc=None)
Agg(open=7.14, high=7.16, low=7.13, close=7.145, volume=254904, vwap=7.1489, timestamp=1691604000000, transactions=2291, otc=None)
Agg(open=7.145, high=7.15, low=7.075, close=7.11, volume=504837, vwap=7.1215, timestamp=1691607600000, transactions=5023, otc=None)
Agg(open=7.11, high=7.11, low=7.11, close=7.11, volume=21477, vwap=7.11, timestamp=1691611200000, transactions=13, otc=None)
Agg(open=7.14, high=7.14, low=7.14, close=7.14, volume=600, vwap=7.14, timestamp=1691614800000, transactions=1, otc=None)
Agg(open=7.16, high=7.16, low=7.16, close=7.16, volume=220, vwap=7.16, timestamp=1691668800000, transactions=1, otc=None)
Agg(open=7.15, high=7.23, low=7.125, close=7.205, volume=96329, vwap=7.1768, timestamp=1691672400000, transactions=987, otc=None)
Agg(open=7.21, high=7.21, low=7.06, close=7.11, volume=197258, vwap=7.1138, timestamp=1691676000000, transactions=2337, otc=None)
Agg(open=7.11, high=7.15, low=7.09, close=7.125, volume=169951, vwap=7.1203, timestamp=1691679600000, transactions=2016, otc=None)
Agg(open=7.13, high=7.13, low=7.04, close=7.075, volume=247273, vwap=7.0772, timestamp=1691683200000, transactions=1894, otc=None)
Agg(open=7.08, high=7.12, low=7.03, close=7.03, volume=439109, vwap=7.073, timestamp=1691686800000, transactions=2386, otc=None)
Agg(open=7.045, high=7.06, low=6.985, close=7.015, volume=166292, vwap=7.0192, timestamp=1691690400000, transactions=1737, otc=None)
