Agg(open=5.36, high=5.48, low=5.33, close=5.375, volume=67851, vwap=5.4055, timestamp=1698670800000, transactions=593, otc=None)
Agg(open=5.375, high=5.4, low=5.35, close=5.37, volume=83290, vwap=5.3769, timestamp=1698674400000, transactions=1028, otc=None)
Agg(open=5.38, high=5.42, low=5.345, close=5.355, volume=169767, vwap=5.3686, timestamp=1698678000000, transactions=1126, otc=None)
Agg(open=5.35, high=5.375, low=5.34, close=5.35, volume=90340, vwap=5.3545, timestamp=1698681600000, transactions=890, otc=None)
Agg(open=5.35, high=5.37, low=5.34, close=5.365, volume=120839, vwap=5.3504, timestamp=1698685200000, transactions=1034, otc=None)
Agg(open=5.365, high=5.47, low=5.35, close=5.41, volume=191756, vwap=5.4061, timestamp=1698688800000, transactions=1549, otc=None)
Agg(open=5.415, high=5.4183, low=5.33, close=5.36, volume=333719, vwap=5.3571, timestamp=1698692400000, transactions=2483, otc=None)
Agg(open=5.35, high=5.35, low=5.35, close=5.35, volume=14475, vwap=5.35, timestamp=1698696000000, transactions=8, otc=None)
Agg(open=5.4, high=5.41, low=5.17, close=5.26, volume=193039, vwap=5.2859, timestamp=1698757200000, transactions=1688, otc=None)
Agg(open=5.255, high=5.285, low=5.24, close=5.265, volume=198937, vwap=5.2566, timestamp=1698760800000, transactions=2038, otc=None)
Agg(open=5.265, high=5.355, low=5.25, close=5.285, volume=207683, vwap=5.312, timestamp=1698764400000, transactions=2139, otc=None)
Agg(open=5.28, high=5.33, low=5.275, close=5.3, volume=167875, vwap=5.3029, timestamp=1698768000000, transactions=1622, otc=None)
Agg(open=5.3, high=5.315, low=5.28, close=5.309, volume=150955, vwap=5.2986, timestamp=1698771600000, transactions=1534, otc=None)
Agg(open=5.305, high=5.32, low=5.29, close=5.315, volume=212209, vwap=5.3046, timestamp=1698775200000, transactions=1960, otc=None)
Agg(open=5.315, high=5.33, low=5.15, close=5.18, volume=1070570.0, vwap=5.2254, timestamp=1698778800000, transactions=6962, otc=None)
Agg(open=5.2, high=5.2, low=5.1, close=5.1, volume=69368, vwap=5.1942, timestamp=1698782400000, transactions=18, otc=None)
Agg(open=5.2, high=5.2, low=5.2, close=5.2, volume=1540, vwap=5.2, timestamp=1698840000000, transactions=1, otc=None)
Agg(open=5.22, high=5.22, low=5.07, close=5.095, volume=166526, vwap=5.118, timestamp=1698843600000, transactions=952, otc=None)
