Agg(open=9.55, high=9.6, low=9.42, close=9.54, volume=68414, vwap=9.518, timestamp=1674482400000, transactions=834, otc=None)
Agg(open=9.54, high=9.755, low=9.5, close=9.665, volume=134528, vwap=9.6614, timestamp=1674486000000, transactions=1258, otc=None)
Agg(open=9.665, high=9.79, low=9.66, close=9.78, volume=112230, vwap=9.7101, timestamp=1674489600000, transactions=1769, otc=None)
Agg(open=9.78, high=9.815, low=9.71, close=9.755, volume=62360, vwap=9.7486, timestamp=1674493200000, transactions=923, otc=None)
Agg(open=9.75, high=9.8, low=9.745, close=9.77, volume=85181, vwap=9.7792, timestamp=1674496800000, transactions=777, otc=None)
Agg(open=9.77, high=9.77, low=9.7, close=9.705, volume=131790, vwap=9.7349, timestamp=1674500400000, transactions=1134, otc=None)
Agg(open=9.705, high=9.82, low=9.685, close=9.8, volume=317424, vwap=9.7768, timestamp=1674504000000, transactions=2733, otc=None)
Agg(open=9.79, high=9.79, low=9.79, close=9.79, volume=19042, vwap=9.79, timestamp=1674507600000, transactions=8, otc=None)
Agg(open=9.69, high=9.93, low=9.69, close=9.79, volume=53270, vwap=9.8658, timestamp=1674568800000, transactions=439, otc=None)
Agg(open=9.8, high=9.88, low=9.745, close=9.85, volume=72714, vwap=9.797, timestamp=1674572400000, transactions=1030, otc=None)
Agg(open=9.85, high=9.9, low=9.795, close=9.8, volume=65529, vwap=9.8594, timestamp=1674576000000, transactions=904, otc=None)
Agg(open=9.79, high=9.815, low=9.655, close=9.705, volume=152934, vwap=9.7245, timestamp=1674579600000, transactions=1135, otc=None)
Agg(open=9.7, high=9.71, low=9.675, close=9.685, volume=63347, vwap=9.6977, timestamp=1674583200000, transactions=855, otc=None)
Agg(open=9.68, high=9.71, low=9.65, close=9.705, volume=72692, vwap=9.6919, timestamp=1674586800000, transactions=1127, otc=None)
Agg(open=9.71, high=9.768, low=9.69, close=9.74, volume=419520, vwap=9.7303, timestamp=1674590400000, transactions=4095, otc=None)
Agg(open=9.74, high=9.74, low=9.74, close=9.74, volume=10231, vwap=9.74, timestamp=1674594000000, transactions=5, otc=None)
Agg(open=9.6, high=9.6, low=9.6, close=9.6, volume=100, vwap=9.6, timestamp=1674604800000, transactions=1, otc=None)
Agg(open=9.58, high=9.59, low=9.37, close=9.38, volume=40056, vwap=9.4653, timestamp=1674655200000, transactions=576, otc=None)
Agg(open=9.37, high=9.45, low=9.32, close=9.43, volume=235883, vwap=9.3762, timestamp=1674658800000, transactions=2400, otc=None)
Agg(open=9.435, high=9.53, low=9.41, close=9.41, volume=149750, vwap=9.47, timestamp=1674662400000, transactions=2128, otc=None)
Agg(open=9.4, high=9.43, low=9.38, close=9.42, volume=86876, vwap=9.4089, timestamp=1674666000000, transactions=1204, otc=None)
Agg(open=9.42, high=9.55, low=9.41, close=9.51, volume=111957, vwap=9.4696, timestamp=1674669600000, transactions=1706, otc=None)
Agg(open=9.515, high=9.56, low=9.48, close=9.485, volume=182362, vwap=9.5218, timestamp=1674673200000, transactions=1313, otc=None)
Agg(open=9.48, high=9.49, low=9.41, close=9.41, volume=577161, vwap=9.4516, timestamp=1674676800000, transactions=4440, otc=None)
Agg(open=9.43, high=9.43, low=9.43, close=9.43, volume=19103, vwap=9.43, timestamp=1674680400000, transactions=11, otc=None)
Agg(open=9.47, high=9.62, low=9.44, close=9.47, volume=56801, vwap=9.5209, timestamp=1674741600000, transactions=654, otc=None)
Agg(open=9.47, high=9.53, low=9.45, close=9.485, volume=128777, vwap=9.5007, timestamp=1674745200000, transactions=1504, otc=None)
Agg(open=9.485, high=9.505, low=9.43, close=9.505, volume=206285, vwap=9.4668, timestamp=1674748800000, transactions=1651, otc=None)
Agg(open=9.505, high=9.51, low=9.445, close=9.475, volume=75871, vwap=9.4807, timestamp=1674752400000, transactions=893, otc=None)
Agg(open=9.475, high=9.475, low=9.435, close=9.435, volume=99871, vwap=9.4505, timestamp=1674756000000, transactions=1039, otc=None)
Agg(open=9.435, high=9.47, low=9.42, close=9.455, volume=70892, vwap=9.4538, timestamp=1674759600000, transactions=987, otc=None)
Agg(open=9.455, high=9.54, low=9.41, close=9.54, volume=426219, vwap=9.4526, timestamp=1674763200000, transactions=3163, otc=None)
Agg(open=9.54, high=9.54, low=9.54, close=9.54, volume=6465, vwap=9.54, timestamp=1674766800000, transactions=9, otc=None)
Agg(open=9.49, high=9.79, low=9.49, close=9.76, volume=50427, vwap=9.6893, timestamp=1674828000000, transactions=606, otc=None)
Agg(open=9.78, high=10.025, low=9.78, close=9.975, volume=110809, vwap=9.9692, timestamp=1674831600000, transactions=1257, otc=None)
Agg(open=9.97, high=10.125, low=9.93, close=10.11, volume=632901, vwap=10.0388, timestamp=1674835200000, transactions=2438, otc=None)
Agg(open=10.09, high=10.17, low=10.02, close=10.065, volume=1448048.0, vwap=10.0624, timestamp=1674838800000, transactions=3519, otc=None)
Agg(open=10.065, high=10.09, low=9.97, close=10.085, volume=433553, vwap=10.0084, timestamp=1674842400000, transactions=2613, otc=None)
Agg(open=10.085, high=10.12, low=9.87, close=10.02, volume=553276, vwap=9.9663, timestamp=1674846000000, transactions=3291, otc=None)
Agg(open=10.01, high=10.03, low=9.86, close=9.95, volume=666102, vwap=9.9359, timestamp=1674849600000, transactions=5339, otc=None)
Agg(open=9.95, high=9.95, low=9.95, close=9.95, volume=18838, vwap=9.95, timestamp=1674853200000, transactions=13, otc=None)
Agg(open=10, high=10, low=10, close=10, volume=1000, vwap=10, timestamp=1674856800000, transactions=1, otc=None)
