Agg(open=9.81, high=9.96, low=9.81, close=9.87, volume=46616, vwap=9.8884, timestamp=1675087200000, transactions=495, otc=None)
Agg(open=9.87, high=9.93, low=9.67, close=9.705, volume=61330, vwap=9.8051, timestamp=1675090800000, transactions=874, otc=None)
Agg(open=9.705, high=10.02, low=9.705, close=9.97, volume=98344, vwap=9.8561, timestamp=1675094400000, transactions=1109, otc=None)
Agg(open=9.975, high=10.04, low=9.925, close=9.935, volume=71410, vwap=9.9788, timestamp=1675098000000, transactions=1244, otc=None)
Agg(open=9.93, high=9.98, low=9.92, close=9.98, volume=64202, vwap=9.9534, timestamp=1675101600000, transactions=1172, otc=None)
Agg(open=9.98, high=10.08, low=9.98, close=10.075, volume=100425, vwap=10.0175, timestamp=1675105200000, transactions=1309, otc=None)
Agg(open=10.075, high=10.105, low=10, close=10, volume=511392, vwap=10.0669, timestamp=1675108800000, transactions=4988, otc=None)
Agg(open=10, high=10, low=10, close=10, volume=7025, vwap=10, timestamp=1675112400000, transactions=9, otc=None)
Agg(open=9.95, high=9.95, low=9.95, close=9.95, volume=500, vwap=9.9483, timestamp=1675119600000, transactions=3, otc=None)
Agg(open=10.02, high=10.1, low=9.96, close=10.07, volume=37995, vwap=10.0532, timestamp=1675173600000, transactions=376, otc=None)
Agg(open=10.06, high=10.135, low=9.975, close=10.13, volume=94873, vwap=10.0737, timestamp=1675177200000, transactions=954, otc=None)
Agg(open=10.14, high=10.155, low=10.05, close=10.085, volume=64073, vwap=10.1136, timestamp=1675180800000, transactions=703, otc=None)
Agg(open=10.08, high=10.125, low=10.06, close=10.095, volume=84241, vwap=10.0924, timestamp=1675184400000, transactions=828, otc=None)
Agg(open=10.09, high=10.1, low=10.045, close=10.095, volume=134234, vwap=10.0685, timestamp=1675188000000, transactions=1217, otc=None)
Agg(open=10.0982, high=10.11, low=10.07, close=10.095, volume=78652, vwap=10.0938, timestamp=1675191600000, transactions=935, otc=None)
Agg(open=10.095, high=10.28, low=10.04, close=10.27, volume=355627, vwap=10.1657, timestamp=1675195200000, transactions=3342, otc=None)
Agg(open=10.27, high=10.27, low=10.27, close=10.27, volume=59437, vwap=10.27, timestamp=1675198800000, transactions=19, otc=None)
Agg(open=10.07, high=10.07, low=10.07, close=10.07, volume=100, vwap=10.07, timestamp=1675209600000, transactions=1, otc=None)
Agg(open=10.27, high=10.41, low=10.235, close=10.38, volume=144023, vwap=10.2834, timestamp=1675260000000, transactions=742, otc=None)
Agg(open=10.37, high=10.395, low=10.145, close=10.15, volume=63910, vwap=10.2854, timestamp=1675263600000, transactions=1171, otc=None)
Agg(open=10.15, high=10.36, low=10.15, close=10.345, volume=397064, vwap=10.2961, timestamp=1675267200000, transactions=1756, otc=None)
Agg(open=10.35, high=10.36, low=10.29, close=10.35, volume=95327, vwap=10.3218, timestamp=1675270800000, transactions=1441, otc=None)
Agg(open=10.34, high=10.35, low=10.265, close=10.29, volume=39409, vwap=10.3058, timestamp=1675274400000, transactions=782, otc=None)
Agg(open=10.26, high=10.53, low=10.19, close=10.455, volume=276781, vwap=10.4203, timestamp=1675278000000, transactions=3201, otc=None)
Agg(open=10.455, high=10.65, low=10.455, close=10.57, volume=396263, vwap=10.5638, timestamp=1675281600000, transactions=4805, otc=None)
Agg(open=10.57, high=10.57, low=10.57, close=10.57, volume=28861, vwap=10.57, timestamp=1675285200000, transactions=24, otc=None)
Agg(open=11.06, high=11.06, low=11.06, close=11.06, volume=350, vwap=11.06, timestamp=1675342800000, transactions=1, otc=None)
Agg(open=10.75, high=10.79, low=10.535, close=10.54, volume=103381, vwap=10.6491, timestamp=1675346400000, transactions=1047, otc=None)
Agg(open=10.53, high=10.675, low=10.51, close=10.645, volume=128014, vwap=10.6352, timestamp=1675350000000, transactions=1474, otc=None)
Agg(open=10.64, high=10.665, low=10.49, close=10.56, volume=131499, vwap=10.6097, timestamp=1675353600000, transactions=1543, otc=None)
Agg(open=10.57, high=10.66, low=10.55, close=10.645, volume=105266, vwap=10.6103, timestamp=1675357200000, transactions=1319, otc=None)
Agg(open=10.64, high=10.665, low=10.6, close=10.63, volume=101155, vwap=10.6306, timestamp=1675360800000, transactions=1289, otc=None)
Agg(open=10.625, high=10.63, low=10.55, close=10.57, volume=137522, vwap=10.5944, timestamp=1675364400000, transactions=1449, otc=None)
Agg(open=10.565, high=10.635, low=10.535, close=10.56, volume=339755, vwap=10.5851, timestamp=1675368000000, transactions=3374, otc=None)
Agg(open=10.57, high=10.57, low=10.56, close=10.56, volume=16178, vwap=10.5698, timestamp=1675371600000, transactions=22, otc=None)
Agg(open=10.33, high=10.48, low=10.24, close=10.47, volume=49996, vwap=10.3937, timestamp=1675432800000, transactions=552, otc=None)
Agg(open=10.43, high=10.49, low=10.355, close=10.44, volume=55447, vwap=10.4153, timestamp=1675436400000, transactions=955, otc=None)
Agg(open=10.43, high=10.52, low=10.395, close=10.4, volume=39171, vwap=10.4683, timestamp=1675440000000, transactions=713, otc=None)
Agg(open=10.4, high=10.495, low=10.4, close=10.42, volume=45103, vwap=10.4534, timestamp=1675443600000, transactions=679, otc=None)
Agg(open=10.41, high=10.41, low=10.32, close=10.34, volume=48060, vwap=10.3591, timestamp=1675447200000, transactions=803, otc=None)
Agg(open=10.33, high=10.35, low=10.305, close=10.32, volume=41004, vwap=10.3264, timestamp=1675450800000, transactions=680, otc=None)
Agg(open=10.31, high=10.43, low=10.285, close=10.4, volume=217156, vwap=10.3828, timestamp=1675454400000, transactions=2304, otc=None)
Agg(open=10.42, high=10.42, low=10.42, close=10.42, volume=33524, vwap=10.42, timestamp=1675458000000, transactions=19, otc=None)
