Agg(open=8.61, high=8.735, low=8.61, close=8.61, volume=51787, vwap=8.6697, timestamp=1682341200000, transactions=805, otc=None)
Agg(open=8.605, high=8.66, low=8.55, close=8.6, volume=127151, vwap=8.6154, timestamp=1682344800000, transactions=1348, otc=None)
Agg(open=8.595, high=8.605, low=8.54, close=8.575, volume=96509, vwap=8.5731, timestamp=1682348400000, transactions=1197, otc=None)
Agg(open=8.58, high=8.61, low=8.56, close=8.585, volume=57238, vwap=8.5888, timestamp=1682352000000, transactions=920, otc=None)
Agg(open=8.585, high=8.66, low=8.57, close=8.62, volume=155672, vwap=8.6234, timestamp=1682355600000, transactions=1054, otc=None)
Agg(open=8.615, high=8.62, low=8.56, close=8.575, volume=70270, vwap=8.5966, timestamp=1682359200000, transactions=935, otc=None)
Agg(open=8.58, high=8.64, low=8.55, close=8.63, volume=251092, vwap=8.5972, timestamp=1682362800000, transactions=2564, otc=None)
Agg(open=8.63, high=8.63, low=8.63, close=8.63, volume=15451, vwap=8.63, timestamp=1682366400000, transactions=9, otc=None)
Agg(open=8.59, high=8.59, low=8.37, close=8.39, volume=51981, vwap=8.4619, timestamp=1682427600000, transactions=723, otc=None)
Agg(open=8.39, high=8.43, low=8.38, close=8.395, volume=216926, vwap=8.4007, timestamp=1682431200000, transactions=2266, otc=None)
Agg(open=8.395, high=8.46, low=8.39, close=8.445, volume=178872, vwap=8.4182, timestamp=1682434800000, transactions=1942, otc=None)
Agg(open=8.445, high=8.48, low=8.42, close=8.44, volume=131522, vwap=8.4483, timestamp=1682438400000, transactions=1393, otc=None)
Agg(open=8.44, high=8.4493, low=8.355, close=8.405, volume=243798, vwap=8.4086, timestamp=1682442000000, transactions=2068, otc=None)
Agg(open=8.405, high=8.44, low=8.395, close=8.41, volume=116075, vwap=8.4181, timestamp=1682445600000, transactions=1488, otc=None)
Agg(open=8.405, high=8.5, low=8.4, close=8.44, volume=477071, vwap=8.4522, timestamp=1682449200000, transactions=4170, otc=None)
Agg(open=8.44, high=8.44, low=8.44, close=8.44, volume=28138, vwap=8.44, timestamp=1682452800000, transactions=10, otc=None)
Agg(open=8.42, high=8.43, low=8.34, close=8.39, volume=114490, vwap=8.395, timestamp=1682514000000, transactions=1221, otc=None)
Agg(open=8.385, high=8.61, low=8.37, close=8.58, volume=304398, vwap=8.5082, timestamp=1682517600000, transactions=3258, otc=None)
Agg(open=8.585, high=8.69, low=8.58, close=8.65, volume=176206, vwap=8.6399, timestamp=1682521200000, transactions=2105, otc=None)
Agg(open=8.655, high=8.67, low=8.485, close=8.55, volume=231613, vwap=8.5638, timestamp=1682524800000, transactions=2406, otc=None)
Agg(open=8.555, high=8.57, low=8.48, close=8.485, volume=126344, vwap=8.537, timestamp=1682528400000, transactions=1613, otc=None)
Agg(open=8.485, high=8.49, low=8.44, close=8.45, volume=174299, vwap=8.4721, timestamp=1682532000000, transactions=2018, otc=None)
Agg(open=8.44, high=8.48, low=8.42, close=8.45, volume=350997, vwap=8.448, timestamp=1682535600000, transactions=3511, otc=None)
Agg(open=8.45, high=8.45, low=8.45, close=8.45, volume=17329, vwap=8.45, timestamp=1682539200000, transactions=8, otc=None)
Agg(open=8.51, high=8.79, low=8.475, close=8.79, volume=132420, vwap=8.7037, timestamp=1682600400000, transactions=1787, otc=None)
Agg(open=8.785, high=8.79, low=8.695, close=8.74, volume=126642, vwap=8.7364, timestamp=1682604000000, transactions=1933, otc=None)
Agg(open=8.735, high=8.735, low=8.675, close=8.72, volume=108044, vwap=8.7009, timestamp=1682607600000, transactions=1594, otc=None)
Agg(open=8.72, high=8.74, low=8.67, close=8.695, volume=190546, vwap=8.6996, timestamp=1682611200000, transactions=2382, otc=None)
Agg(open=8.695, high=8.78, low=8.675, close=8.78, volume=150076, vwap=8.7181, timestamp=1682614800000, transactions=1700, otc=None)
Agg(open=8.78, high=8.84, low=8.76, close=8.83, volume=176417, vwap=8.807, timestamp=1682618400000, transactions=1821, otc=None)
Agg(open=8.83, high=8.87, low=8.76, close=8.86, volume=505901, vwap=8.8179, timestamp=1682622000000, transactions=4514, otc=None)
Agg(open=8.85, high=8.85, low=8.85, close=8.85, volume=13879, vwap=8.85, timestamp=1682625600000, transactions=7, otc=None)
Agg(open=8.83, high=8.91, low=8.77, close=8.88, volume=52962, vwap=8.8364, timestamp=1682686800000, transactions=810, otc=None)
Agg(open=8.88, high=9.04, low=8.87, close=8.96, volume=199153, vwap=8.9921, timestamp=1682690400000, transactions=2138, otc=None)
Agg(open=8.96, high=8.98, low=8.92, close=8.955, volume=90479, vwap=8.9527, timestamp=1682694000000, transactions=1338, otc=None)
Agg(open=8.96, high=8.98, low=8.91, close=8.94, volume=220103, vwap=8.9426, timestamp=1682697600000, transactions=1631, otc=None)
Agg(open=8.935, high=8.94, low=8.855, close=8.865, volume=132299, vwap=8.8862, timestamp=1682701200000, transactions=1665, otc=None)
Agg(open=8.865, high=8.88, low=8.83, close=8.835, volume=189921, vwap=8.8562, timestamp=1682704800000, transactions=2003, otc=None)
Agg(open=8.835, high=8.84, low=8.72, close=8.81, volume=479346, vwap=8.7946, timestamp=1682708400000, transactions=4472, otc=None)
Agg(open=8.82, high=8.82, low=8.82, close=8.82, volume=33353, vwap=8.8199, timestamp=1682712000000, transactions=22, otc=None)
