Agg(open=10.34, high=10.3877, low=10.19, close=10.22, volume=132631, vwap=10.2393, timestamp=1673964000000, transactions=943, otc=None)
Agg(open=10.23, high=10.28, low=10.14, close=10.15, volume=344288, vwap=10.1845, timestamp=1673967600000, transactions=2082, otc=None)
Agg(open=10.16, high=10.165, low=10.04, close=10.14, volume=146067, vwap=10.0828, timestamp=1673971200000, transactions=1404, otc=None)
Agg(open=10.1475, high=10.1775, low=10.135, close=10.155, volume=80052, vwap=10.1546, timestamp=1673974800000, transactions=958, otc=None)
Agg(open=10.1575, high=10.18, low=10.12, close=10.13, volume=60602, vwap=10.148, timestamp=1673978400000, transactions=844, otc=None)
Agg(open=10.125, high=10.2, low=10.105, close=10.175, volume=86097, vwap=10.1486, timestamp=1673982000000, transactions=1013, otc=None)
Agg(open=10.18, high=10.2, low=10.115, close=10.12, volume=225339, vwap=10.1598, timestamp=1673985600000, transactions=2328, otc=None)
Agg(open=10.13, high=10.13, low=10.13, close=10.13, volume=15880, vwap=10.13, timestamp=1673989200000, transactions=9, otc=None)
Agg(open=10.19, high=10.26, low=10.12, close=10.2, volume=86357, vwap=10.2067, timestamp=1674050400000, transactions=700, otc=None)
Agg(open=10.2, high=10.22, low=10.115, close=10.125, volume=81352, vwap=10.1658, timestamp=1674054000000, transactions=1007, otc=None)
Agg(open=10.125, high=10.13, low=10.025, close=10.05, volume=71470, vwap=10.0599, timestamp=1674057600000, transactions=1173, otc=None)
Agg(open=10.055, high=10.08, low=9.98, close=9.995, volume=90676, vwap=10.0186, timestamp=1674061200000, transactions=1516, otc=None)
Agg(open=9.99, high=10.005, low=9.905, close=9.905, volume=107924, vwap=9.9722, timestamp=1674064800000, transactions=1828, otc=None)
Agg(open=9.9, high=9.92, low=9.875, close=9.905, volume=95765, vwap=9.8968, timestamp=1674068400000, transactions=1360, otc=None)
Agg(open=9.905, high=9.905, low=9.75, close=9.8, volume=219927, vwap=9.8269, timestamp=1674072000000, transactions=2918, otc=None)
Agg(open=9.8, high=9.8, low=9.8, close=9.8, volume=4427, vwap=9.8, timestamp=1674075600000, transactions=12, otc=None)
Agg(open=9.64, high=9.77, low=9.63, close=9.74, volume=99682, vwap=9.7102, timestamp=1674136800000, transactions=804, otc=None)
Agg(open=9.74, high=9.77, low=9.57, close=9.57, volume=121559, vwap=9.7031, timestamp=1674140400000, transactions=1076, otc=None)
Agg(open=9.57, high=9.61, low=9.48, close=9.57, volume=173653, vwap=9.5349, timestamp=1674144000000, transactions=2160, otc=None)
Agg(open=9.57, high=9.635, low=9.51, close=9.51, volume=80331, vwap=9.5832, timestamp=1674147600000, transactions=1159, otc=None)
Agg(open=9.51, high=9.65, low=9.51, close=9.6, volume=140713, vwap=9.5854, timestamp=1674151200000, transactions=1732, otc=None)
Agg(open=9.6, high=9.62, low=9.565, close=9.57, volume=111646, vwap=9.5961, timestamp=1674154800000, transactions=1626, otc=None)
Agg(open=9.565, high=9.6, low=9.54, close=9.57, volume=266970, vwap=9.5716, timestamp=1674158400000, transactions=3200, otc=None)
Agg(open=9.58, high=9.58, low=9.58, close=9.58, volume=21590, vwap=9.58, timestamp=1674162000000, transactions=8, otc=None)
Agg(open=9.65, high=9.65, low=9.5, close=9.55, volume=52305, vwap=9.5628, timestamp=1674223200000, transactions=745, otc=None)
Agg(open=9.55, high=9.6, low=9.53, close=9.595, volume=100788, vwap=9.5604, timestamp=1674226800000, transactions=1500, otc=None)
Agg(open=9.6, high=9.715, low=9.595, close=9.665, volume=109882, vwap=9.6796, timestamp=1674230400000, transactions=1568, otc=None)
Agg(open=9.67, high=9.69, low=9.59, close=9.595, volume=67529, vwap=9.6388, timestamp=1674234000000, transactions=1062, otc=None)
Agg(open=9.6, high=9.625, low=9.555, close=9.615, volume=64665, vwap=9.5989, timestamp=1674237600000, transactions=969, otc=None)
Agg(open=9.615, high=9.635, low=9.58, close=9.595, volume=128428, vwap=9.6091, timestamp=1674241200000, transactions=1342, otc=None)
Agg(open=9.6, high=9.63, low=9.58, close=9.59, volume=274308, vwap=9.5995, timestamp=1674244800000, transactions=2868, otc=None)
Agg(open=9.59, high=9.59, low=9.58, close=9.58, volume=22958, vwap=9.5898, timestamp=1674248400000, transactions=13, otc=None)
