Agg(open=6.97, high=7.01, low=6.92, close=6.96, volume=62732, vwap=6.9654, timestamp=1692018000000, transactions=676, otc=None)
Agg(open=6.955, high=6.96, low=6.85, close=6.88, volume=91176, vwap=6.8946, timestamp=1692021600000, transactions=1295, otc=None)
Agg(open=6.88, high=6.89, low=6.82, close=6.83, volume=87084, vwap=6.8407, timestamp=1692025200000, transactions=1093, otc=None)
Agg(open=6.835, high=6.85, low=6.81, close=6.815, volume=62095, vwap=6.8254, timestamp=1692028800000, transactions=905, otc=None)
Agg(open=6.81, high=6.99, low=6.8, close=6.94, volume=197429, vwap=6.9133, timestamp=1692032400000, transactions=2201, otc=None)
Agg(open=6.935, high=6.94, low=6.85, close=6.87, volume=182805, vwap=6.8701, timestamp=1692036000000, transactions=1496, otc=None)
Agg(open=6.865, high=6.9, low=6.85, close=6.88, volume=299672, vwap=6.8764, timestamp=1692039600000, transactions=3138, otc=None)
Agg(open=6.89, high=6.89, low=6.89, close=6.89, volume=12132, vwap=6.89, timestamp=1692043200000, transactions=17, otc=None)
Agg(open=6.84, high=6.95, low=6.82, close=6.895, volume=79926, vwap=6.9019, timestamp=1692104400000, transactions=774, otc=None)
Agg(open=6.9, high=6.92, low=6.795, close=6.865, volume=127535, vwap=6.8585, timestamp=1692108000000, transactions=1882, otc=None)
Agg(open=6.865, high=6.875, low=6.825, close=6.83, volume=106067, vwap=6.8446, timestamp=1692111600000, transactions=1237, otc=None)
Agg(open=6.84, high=6.95, low=6.82, close=6.905, volume=212371, vwap=6.8879, timestamp=1692115200000, transactions=2087, otc=None)
Agg(open=6.9, high=6.925, low=6.84, close=6.86, volume=133675, vwap=6.8937, timestamp=1692118800000, transactions=1234, otc=None)
Agg(open=6.855, high=6.885, low=6.835, close=6.885, volume=99092, vwap=6.8544, timestamp=1692122400000, transactions=1391, otc=None)
Agg(open=6.885, high=6.89, low=6.82, close=6.85, volume=340301, vwap=6.8444, timestamp=1692126000000, transactions=3373, otc=None)
Agg(open=6.85, high=6.85, low=6.85, close=6.85, volume=44742, vwap=6.85, timestamp=1692129600000, transactions=9, otc=None)
Agg(open=6.78, high=6.87, low=6.77, close=6.87, volume=174760, vwap=6.8106, timestamp=1692190800000, transactions=797, otc=None)
Agg(open=6.865, high=6.88, low=6.75, close=6.795, volume=436947, vwap=6.8184, timestamp=1692194400000, transactions=2782, otc=None)
Agg(open=6.795, high=6.83, low=6.75, close=6.75, volume=186598, vwap=6.7798, timestamp=1692198000000, transactions=1990, otc=None)
Agg(open=6.75, high=6.76, low=6.72, close=6.76, volume=240207, vwap=6.741, timestamp=1692201600000, transactions=2074, otc=None)
Agg(open=6.755, high=6.77, low=6.725, close=6.75, volume=195018, vwap=6.748, timestamp=1692205200000, transactions=1522, otc=None)
Agg(open=6.75, high=6.77, low=6.71, close=6.715, volume=307756, vwap=6.7408, timestamp=1692208800000, transactions=2244, otc=None)
Agg(open=6.73, high=6.74, low=6.61, close=6.65, volume=506888, vwap=6.6528, timestamp=1692212400000, transactions=4283, otc=None)
Agg(open=6.65, high=6.65, low=6.65, close=6.65, volume=7845, vwap=6.65, timestamp=1692216000000, transactions=8, otc=None)
Agg(open=6.82, high=6.82, low=6.82, close=6.82, volume=200, vwap=6.82, timestamp=1692219600000, transactions=1, otc=None)
Agg(open=6.82, high=6.82, low=6.82, close=6.82, volume=200, vwap=6.82, timestamp=1692226800000, transactions=1, otc=None)
Agg(open=6.63, high=6.705, low=6.592, close=6.66, volume=125588, vwap=6.6547, timestamp=1692277200000, transactions=1135, otc=None)
Agg(open=6.655, high=6.655, low=6.525, close=6.55, volume=722656, vwap=6.5692, timestamp=1692280800000, transactions=2942, otc=None)
Agg(open=6.56, high=6.63, low=6.55, close=6.625, volume=143962, vwap=6.5918, timestamp=1692284400000, transactions=1663, otc=None)
Agg(open=6.625, high=6.645, low=6.58, close=6.58, volume=131124, vwap=6.6184, timestamp=1692288000000, transactions=1347, otc=None)
Agg(open=6.58, high=6.6074, low=6.51, close=6.52, volume=173654, vwap=6.5638, timestamp=1692291600000, transactions=1539, otc=None)
Agg(open=6.51, high=6.555, low=6.5, close=6.54, volume=351416, vwap=6.535, timestamp=1692295200000, transactions=2358, otc=None)
Agg(open=6.545, high=6.57, low=6.54, close=6.56, volume=487167, vwap=6.5526, timestamp=1692298800000, transactions=4484, otc=None)
Agg(open=6.56, high=6.56, low=6.547, close=6.547, volume=300507, vwap=6.5481, timestamp=1692302400000, transactions=8, otc=None)
Agg(open=6.52, high=6.52, low=6.52, close=6.52, volume=200, vwap=6.52, timestamp=1692360000000, transactions=3, otc=None)
Agg(open=6.52, high=6.585, low=6.43, close=6.57, volume=54971, vwap=6.5242, timestamp=1692363600000, transactions=606, otc=None)
Agg(open=6.57, high=6.665, low=6.56, close=6.66, volume=146244, vwap=6.6215, timestamp=1692367200000, transactions=1666, otc=None)
Agg(open=6.665, high=6.725, low=6.65, close=6.725, volume=164578, vwap=6.6889, timestamp=1692370800000, transactions=1821, otc=None)
Agg(open=6.725, high=6.78, low=6.69, close=6.695, volume=183183, vwap=6.7355, timestamp=1692374400000, transactions=2150, otc=None)
Agg(open=6.695, high=6.73, low=6.67, close=6.685, volume=180015, vwap=6.6936, timestamp=1692378000000, transactions=1974, otc=None)
Agg(open=6.69, high=6.7, low=6.63, close=6.63, volume=146908, vwap=6.6655, timestamp=1692381600000, transactions=1744, otc=None)
Agg(open=6.63, high=6.7, low=6.62, close=6.65, volume=490098, vwap=6.6591, timestamp=1692385200000, transactions=4692, otc=None)
Agg(open=6.65, high=6.65, low=6.65, close=6.65, volume=16881, vwap=6.65, timestamp=1692388800000, transactions=7, otc=None)
