Agg(open=9.48, high=9.57, low=9.43, close=9.43, volume=67944, vwap=9.4894, timestamp=1676988000000, transactions=812, otc=None)
Agg(open=9.435, high=9.435, low=9.32, close=9.32, volume=76693, vwap=9.365, timestamp=1676991600000, transactions=1353, otc=None)
Agg(open=9.32, high=9.335, low=9.155, close=9.16, volume=118269, vwap=9.227, timestamp=1676995200000, transactions=1701, otc=None)
Agg(open=9.16, high=9.2, low=9.12, close=9.195, volume=86660, vwap=9.1525, timestamp=1676998800000, transactions=1302, otc=None)
Agg(open=9.195, high=9.2, low=9.14, close=9.145, volume=91521, vwap=9.157, timestamp=1677002400000, transactions=1304, otc=None)
Agg(open=9.145, high=9.19, low=9.14, close=9.175, volume=148112, vwap=9.1663, timestamp=1677006000000, transactions=1550, otc=None)
Agg(open=9.175, high=9.18, low=9.02, close=9.02, volume=432565, vwap=9.0877, timestamp=1677009600000, transactions=4272, otc=None)
Agg(open=9.03, high=9.32, low=8.9, close=8.9, volume=31376, vwap=9.0308, timestamp=1677013200000, transactions=11, otc=None)
Agg(open=8.9, high=8.9, low=8.9, close=8.9, volume=600, vwap=8.9, timestamp=1677016800000, transactions=2, otc=None)
Agg(open=9.03, high=9.28, low=8.98, close=9.17, volume=103626, vwap=9.1575, timestamp=1677074400000, transactions=1091, otc=None)
Agg(open=9.17, high=9.175, low=9.035, close=9.1, volume=243312, vwap=9.0908, timestamp=1677078000000, transactions=2700, otc=None)
Agg(open=9.09, high=9.11, low=8.975, close=8.985, volume=156208, vwap=9.0355, timestamp=1677081600000, transactions=1913, otc=None)
Agg(open=8.985, high=9.035, low=8.94, close=8.94, volume=114307, vwap=8.9914, timestamp=1677085200000, transactions=1815, otc=None)
Agg(open=8.94, high=9.03, low=8.92, close=8.995, volume=196155, vwap=8.9882, timestamp=1677088800000, transactions=2489, otc=None)
Agg(open=8.995, high=9.06, low=8.98, close=8.98, volume=172346, vwap=9.0041, timestamp=1677092400000, transactions=2153, otc=None)
Agg(open=8.98, high=9.11, low=8.98, close=9.05, volume=534114, vwap=9.0412, timestamp=1677096000000, transactions=5579, otc=None)
Agg(open=9.05, high=9.1, low=9.05, close=9.1, volume=12578, vwap=9.0508, timestamp=1677099600000, transactions=13, otc=None)
Agg(open=9.18, high=9.18, low=8.925, close=9.07, volume=237103, vwap=9.0075, timestamp=1677160800000, transactions=1269, otc=None)
Agg(open=9.08, high=9.165, low=8.885, close=8.91, volume=369525, vwap=8.9983, timestamp=1677164400000, transactions=3237, otc=None)
Agg(open=8.905, high=8.975, low=8.665, close=8.665, volume=337006, vwap=8.8378, timestamp=1677168000000, transactions=2785, otc=None)
Agg(open=8.665, high=8.68, low=8.48, close=8.485, volume=395672, vwap=8.6097, timestamp=1677171600000, transactions=3881, otc=None)
Agg(open=8.48, high=8.66, low=8.47, close=8.645, volume=272644, vwap=8.5837, timestamp=1677175200000, transactions=2821, otc=None)
Agg(open=8.645, high=8.875, low=8.64, close=8.865, volume=258593, vwap=8.768, timestamp=1677178800000, transactions=3276, otc=None)
Agg(open=8.865, high=9.26, low=8.865, close=9.24, volume=1718218.0, vwap=9.1384, timestamp=1677182400000, transactions=11924, otc=None)
Agg(open=9.24, high=9.3, low=8.85, close=8.86, volume=19703, vwap=9.1959, timestamp=1677186000000, transactions=29, otc=None)
Agg(open=8.82, high=8.91, low=8.82, close=8.91, volume=588, vwap=8.8506, timestamp=1677189600000, transactions=2, otc=None)
Agg(open=9.02, high=9.02, low=9.02, close=9.02, volume=150, vwap=9.02, timestamp=1677236400000, transactions=1, otc=None)
Agg(open=9.03, high=9.36, low=8.72, close=8.9799, volume=345785, vwap=8.9718, timestamp=1677247200000, transactions=2455, otc=None)
Agg(open=8.965, high=9.21, low=8.89, close=9.17, volume=420299, vwap=9.0678, timestamp=1677250800000, transactions=3510, otc=None)
Agg(open=9.17, high=9.44, low=9.17, close=9.41, volume=228100, vwap=9.2941, timestamp=1677254400000, transactions=2580, otc=None)
Agg(open=9.41, high=9.43, low=9.29, close=9.38, volume=342773, vwap=9.3495, timestamp=1677258000000, transactions=2841, otc=None)
Agg(open=9.38, high=9.445, low=9.29, close=9.35, volume=228736, vwap=9.3674, timestamp=1677261600000, transactions=2575, otc=None)
Agg(open=9.34, high=9.56, low=9.29, close=9.545, volume=276415, vwap=9.4222, timestamp=1677265200000, transactions=2582, otc=None)
Agg(open=9.55, high=9.56, low=9.38, close=9.43, volume=809625, vwap=9.4484, timestamp=1677268800000, transactions=5999, otc=None)
Agg(open=9.41, high=9.41, low=9.41, close=9.41, volume=20759, vwap=9.41, timestamp=1677272400000, transactions=16, otc=None)
