Agg(open=8.43, high=8.52, low=8.36, close=8.38, volume=135899, vwap=8.4702, timestamp=1685970000000, transactions=976, otc=None)
Agg(open=8.39, high=8.43, low=8.27, close=8.36, volume=127210, vwap=8.3553, timestamp=1685973600000, transactions=1826, otc=None)
Agg(open=8.365, high=8.39, low=8.335, close=8.36, volume=108156, vwap=8.3609, timestamp=1685977200000, transactions=1607, otc=None)
Agg(open=8.36, high=8.42, low=8.345, close=8.415, volume=114492, vwap=8.3789, timestamp=1685980800000, transactions=1428, otc=None)
Agg(open=8.42, high=8.425, low=8.34, close=8.385, volume=94942, vwap=8.3916, timestamp=1685984400000, transactions=1184, otc=None)
Agg(open=8.38, high=8.42, low=8.355, close=8.42, volume=145067, vwap=8.3851, timestamp=1685988000000, transactions=1490, otc=None)
Agg(open=8.42, high=8.45, low=8.375, close=8.45, volume=323196, vwap=8.4263, timestamp=1685991600000, transactions=3050, otc=None)
Agg(open=8.45, high=8.45, low=8.45, close=8.45, volume=4768, vwap=8.45, timestamp=1685995200000, transactions=10, otc=None)
Agg(open=8.39, high=8.51, low=8.39, close=8.5, volume=37680, vwap=8.4607, timestamp=1686056400000, transactions=436, otc=None)
Agg(open=8.51, high=8.7, low=8.5, close=8.685, volume=230005, vwap=8.6436, timestamp=1686060000000, transactions=1827, otc=None)
Agg(open=8.69, high=8.84, low=8.685, close=8.82, volume=200706, vwap=8.756, timestamp=1686063600000, transactions=1841, otc=None)
Agg(open=8.815, high=8.92, low=8.805, close=8.88, volume=258717, vwap=8.8799, timestamp=1686067200000, transactions=1810, otc=None)
Agg(open=8.88, high=8.925, low=8.87, close=8.885, volume=180908, vwap=8.8937, timestamp=1686070800000, transactions=1434, otc=None)
Agg(open=8.885, high=8.92, low=8.87, close=8.92, volume=111347, vwap=8.8941, timestamp=1686074400000, transactions=1295, otc=None)
Agg(open=8.92, high=8.94, low=8.85, close=8.88, volume=283865, vwap=8.8893, timestamp=1686078000000, transactions=2867, otc=None)
Agg(open=8.87, high=8.87, low=8.87, close=8.87, volume=15573, vwap=8.87, timestamp=1686081600000, transactions=9, otc=None)
Agg(open=9, high=9.15, low=8.91, close=9.15, volume=98604, vwap=9.0296, timestamp=1686142800000, transactions=926, otc=None)
Agg(open=9.155, high=9.18, low=8.915, close=8.925, volume=143016, vwap=9.1055, timestamp=1686146400000, transactions=1967, otc=None)
Agg(open=8.92, high=8.93, low=8.87, close=8.875, volume=61567, vwap=8.8991, timestamp=1686150000000, transactions=1078, otc=None)
Agg(open=8.88, high=8.9, low=8.845, close=8.88, volume=86336, vwap=8.8794, timestamp=1686153600000, transactions=1303, otc=None)
Agg(open=8.885, high=8.895, low=8.83, close=8.845, volume=73900, vwap=8.8561, timestamp=1686157200000, transactions=1203, otc=None)
Agg(open=8.845, high=8.9, low=8.83, close=8.885, volume=81946, vwap=8.8576, timestamp=1686160800000, transactions=1331, otc=None)
Agg(open=8.885, high=8.92, low=8.86, close=8.87, volume=266061, vwap=8.8839, timestamp=1686164400000, transactions=3443, otc=None)
Agg(open=8.88, high=8.88, low=8.88, close=8.88, volume=13910, vwap=8.88, timestamp=1686168000000, transactions=11, otc=None)
Agg(open=8.89, high=8.93, low=8.69, close=8.765, volume=40425, vwap=8.7732, timestamp=1686229200000, transactions=518, otc=None)
Agg(open=8.765, high=8.785, low=8.575, close=8.69, volume=137506, vwap=8.6464, timestamp=1686232800000, transactions=1666, otc=None)
Agg(open=8.69, high=8.69, low=8.61, close=8.65, volume=80151, vwap=8.6434, timestamp=1686236400000, transactions=1282, otc=None)
Agg(open=8.65, high=8.68, low=8.635, close=8.66, volume=71106, vwap=8.6552, timestamp=1686240000000, transactions=983, otc=None)
Agg(open=8.65, high=8.69, low=8.62, close=8.62, volume=87783, vwap=8.6656, timestamp=1686243600000, transactions=1092, otc=None)
Agg(open=8.63, high=8.69, low=8.62, close=8.675, volume=148305, vwap=8.6503, timestamp=1686247200000, transactions=1799, otc=None)
Agg(open=8.675, high=8.705, low=8.585, close=8.59, volume=475798, vwap=8.6213, timestamp=1686250800000, transactions=4107, otc=None)
Agg(open=8.59, high=8.59, low=8.59, close=8.59, volume=31371, vwap=8.59, timestamp=1686254400000, transactions=8, otc=None)
Agg(open=8.65, high=8.7, low=8.59, close=8.63, volume=46359, vwap=8.6295, timestamp=1686315600000, transactions=541, otc=None)
Agg(open=8.64, high=8.73, low=8.625, close=8.685, volume=102029, vwap=8.6841, timestamp=1686319200000, transactions=1380, otc=None)
Agg(open=8.685, high=8.6975, low=8.63, close=8.66, volume=95486, vwap=8.6624, timestamp=1686322800000, transactions=1338, otc=None)
Agg(open=8.66, high=8.7, low=8.635, close=8.7, volume=62047, vwap=8.6712, timestamp=1686326400000, transactions=978, otc=None)
Agg(open=8.695, high=8.755, low=8.69, close=8.715, volume=124799, vwap=8.7243, timestamp=1686330000000, transactions=1523, otc=None)
Agg(open=8.715, high=8.725, low=8.675, close=8.695, volume=106955, vwap=8.698, timestamp=1686333600000, transactions=1251, otc=None)
Agg(open=8.695, high=8.755, low=8.695, close=8.73, volume=231009, vwap=8.7254, timestamp=1686337200000, transactions=2564, otc=None)
Agg(open=8.72, high=8.72, low=8.71, close=8.71, volume=22165, vwap=8.72, timestamp=1686340800000, transactions=7, otc=None)
