Agg(open=7.5, high=7.5, low=7.45, close=7.45, volume=716, vwap=7.4767, timestamp=1700481600000, transactions=9, otc=None)
Agg(open=7.56, high=7.56, low=7.43, close=7.49, volume=2448, vwap=7.5207, timestamp=1700485200000, transactions=9, otc=None)
Agg(open=7.46, high=7.5, low=7.27, close=7.37, volume=157636, vwap=7.3758, timestamp=1700488800000, transactions=935, otc=None)
Agg(open=7.365, high=7.45, low=7.34, close=7.44, volume=141520, vwap=7.3988, timestamp=1700492400000, transactions=1415, otc=None)
Agg(open=7.43, high=7.51, low=7.41, close=7.465, volume=131767, vwap=7.4655, timestamp=1700496000000, transactions=1307, otc=None)
Agg(open=7.465, high=7.525, low=7.32, close=7.3279, volume=224449, vwap=7.4221, timestamp=1700499600000, transactions=1809, otc=None)
Agg(open=7.325, high=7.405, low=7.305, close=7.405, volume=103655, vwap=7.3498, timestamp=1700503200000, transactions=1115, otc=None)
Agg(open=7.41, high=7.46, low=7.41, close=7.42, volume=136245, vwap=7.4386, timestamp=1700506800000, transactions=1338, otc=None)
Agg(open=7.42, high=7.44, low=7.36, close=7.44, volume=384071, vwap=7.4028, timestamp=1700510400000, transactions=3096, otc=None)
Agg(open=7.44, high=7.44, low=7.44, close=7.44, volume=17495, vwap=7.44, timestamp=1700514000000, transactions=6, otc=None)
Agg(open=7.36, high=7.36, low=7.195, close=7.27, volume=65006, vwap=7.2603, timestamp=1700575200000, transactions=746, otc=None)
Agg(open=7.28, high=7.32, low=7.2, close=7.265, volume=142819, vwap=7.2421, timestamp=1700578800000, transactions=1386, otc=None)
Agg(open=7.27, high=7.36, low=7.245, close=7.3299, volume=246284, vwap=7.3136, timestamp=1700582400000, transactions=2020, otc=None)
Agg(open=7.325, high=7.37, low=7.31, close=7.355, volume=95025, vwap=7.3389, timestamp=1700586000000, transactions=970, otc=None)
Agg(open=7.35, high=7.36, low=7.325, close=7.34, volume=78782, vwap=7.3448, timestamp=1700589600000, transactions=1032, otc=None)
Agg(open=7.335, high=7.38, low=7.33, close=7.38, volume=89815, vwap=7.3539, timestamp=1700593200000, transactions=1161, otc=None)
Agg(open=7.38, high=7.41, low=7.34, close=7.41, volume=309105, vwap=7.3797, timestamp=1700596800000, transactions=2699, otc=None)
Agg(open=7.41, high=7.41, low=7.4, close=7.4, volume=9967, vwap=7.4099, timestamp=1700600400000, transactions=11, otc=None)
Agg(open=7.56, high=7.56, low=7.43, close=7.51, volume=60452, vwap=7.4973, timestamp=1700661600000, transactions=562, otc=None)
Agg(open=7.51, high=7.555, low=7.49, close=7.515, volume=118881, vwap=7.5218, timestamp=1700665200000, transactions=1364, otc=None)
Agg(open=7.511, high=7.54, low=7.48, close=7.535, volume=99262, vwap=7.5024, timestamp=1700668800000, transactions=1201, otc=None)
Agg(open=7.539, high=7.54, low=7.49, close=7.51, volume=103853, vwap=7.5107, timestamp=1700672400000, transactions=1223, otc=None)
Agg(open=7.515, high=7.52, low=7.495, close=7.495, volume=87185, vwap=7.5071, timestamp=1700676000000, transactions=1154, otc=None)
Agg(open=7.495, high=7.54, low=7.495, close=7.535, volume=110978, vwap=7.5144, timestamp=1700679600000, transactions=1328, otc=None)
Agg(open=7.535, high=7.555, low=7.43, close=7.45, volume=375831, vwap=7.4898, timestamp=1700683200000, transactions=3088, otc=None)
Agg(open=7.45, high=7.45, low=7.45, close=7.45, volume=37107, vwap=7.45, timestamp=1700686800000, transactions=16, otc=None)
Agg(open=7.55, high=7.55, low=7.55, close=7.55, volume=2645, vwap=7.55, timestamp=1700827200000, transactions=5, otc=None)
Agg(open=7.55, high=7.55, low=7.43, close=7.43, volume=46409, vwap=7.467, timestamp=1700834400000, transactions=438, otc=None)
Agg(open=7.43, high=7.51, low=7.39, close=7.405, volume=120136, vwap=7.4381, timestamp=1700838000000, transactions=1325, otc=None)
Agg(open=7.405, high=7.435, low=7.36, close=7.39, volume=122169, vwap=7.3911, timestamp=1700841600000, transactions=1228, otc=None)
Agg(open=7.39, high=7.45, low=7.385, close=7.45, volume=153617, vwap=7.4226, timestamp=1700845200000, transactions=1670, otc=None)
Agg(open=7.44, high=7.44, low=7.44, close=7.44, volume=100, vwap=7.44, timestamp=1700848800000, transactions=1, otc=None)
Agg(open=7.44, high=7.44, low=7.44, close=7.44, volume=200, vwap=7.44, timestamp=1700852400000, transactions=1, otc=None)
