Agg(open=6.99, high=7.25, low=6.99, close=7.25, volume=3844, vwap=7.0884, timestamp=1693209600000, transactions=16, otc=None)
Agg(open=7.33, high=7.34, low=7.29, close=7.29, volume=404, vwap=7.3247, timestamp=1693213200000, transactions=4, otc=None)
Agg(open=7.19, high=7.33, low=7.19, close=7.33, volume=4381, vwap=7.2825, timestamp=1693220400000, transactions=15, otc=None)
Agg(open=7.27, high=7.49, low=7.2, close=7.4899, volume=18556, vwap=7.3505, timestamp=1693224000000, transactions=51, otc=None)
Agg(open=7.5, high=7.96, low=7.41, close=7.7214, volume=639371, vwap=7.759, timestamp=1693227600000, transactions=3240, otc=None)
Agg(open=7.7298, high=7.7499, low=7.38, close=7.445, volume=503895, vwap=7.5252, timestamp=1693231200000, transactions=3869, otc=None)
Agg(open=7.4412, high=7.46, low=7.38, close=7.405, volume=341086, vwap=7.4092, timestamp=1693234800000, transactions=2503, otc=None)
Agg(open=7.405, high=7.4281, low=7.38, close=7.42, volume=337195, vwap=7.4009, timestamp=1693238400000, transactions=2428, otc=None)
Agg(open=7.425, high=7.485, low=7.37, close=7.395, volume=296885, vwap=7.4313, timestamp=1693242000000, transactions=2638, otc=None)
Agg(open=7.395, high=7.4, low=7.32, close=7.39, volume=188999, vwap=7.3718, timestamp=1693245600000, transactions=2258, otc=None)
Agg(open=7.39, high=7.405, low=7.29, close=7.31, volume=750061, vwap=7.3453, timestamp=1693249200000, transactions=5373, otc=None)
Agg(open=7.31, high=7.41, low=7.31, close=7.41, volume=19278, vwap=7.3147, timestamp=1693252800000, transactions=15, otc=None)
Agg(open=7.41, high=7.41, low=7.4, close=7.4, volume=250, vwap=7.404, timestamp=1693256400000, transactions=2, otc=None)
Agg(open=7.26, high=7.26, low=7.25, close=7.25, volume=1072, vwap=7.2553, timestamp=1693310400000, transactions=8, otc=None)
Agg(open=7.33, high=7.465, low=7.31, close=7.36, volume=131529, vwap=7.3802, timestamp=1693314000000, transactions=975, otc=None)
Agg(open=7.36, high=7.46, low=7.32, close=7.3707, volume=210162, vwap=7.3875, timestamp=1693317600000, transactions=1933, otc=None)
