Agg(open=5.67, high=5.67, low=5.43, close=5.54, volume=122483, vwap=5.5509, timestamp=1698066000000, transactions=1322, otc=None)
Agg(open=5.53, high=5.53, low=5.39, close=5.48, volume=259846, vwap=5.4502, timestamp=1698069600000, transactions=2192, otc=None)
Agg(open=5.48, high=5.515, low=5.475, close=5.51, volume=156685, vwap=5.4978, timestamp=1698073200000, transactions=1413, otc=None)
Agg(open=5.515, high=5.615, low=5.49, close=5.61, volume=244049, vwap=5.5155, timestamp=1698076800000, transactions=2102, otc=None)
Agg(open=5.62, high=5.62, low=5.575, close=5.595, volume=104295, vwap=5.5973, timestamp=1698080400000, transactions=1023, otc=None)
Agg(open=5.595, high=5.635, low=5.58, close=5.595, volume=336622, vwap=5.6028, timestamp=1698084000000, transactions=1513, otc=None)
Agg(open=5.6, high=5.605, low=5.5, close=5.5, volume=519845, vwap=5.5522, timestamp=1698087600000, transactions=4213, otc=None)
Agg(open=5.5, high=5.5, low=5.5, close=5.5, volume=27113, vwap=5.5, timestamp=1698091200000, transactions=10, otc=None)
Agg(open=5.36, high=5.36, low=5.36, close=5.36, volume=100, vwap=5.36, timestamp=1698098400000, transactions=1, otc=None)
Agg(open=5.58, high=5.62, low=5.46, close=5.525, volume=500580, vwap=5.5299, timestamp=1698152400000, transactions=1588, otc=None)
Agg(open=5.515, high=5.608, low=5.455, close=5.55, volume=172638, vwap=5.5318, timestamp=1698156000000, transactions=1706, otc=None)
Agg(open=5.55, high=5.55, low=5.45, close=5.465, volume=149499, vwap=5.5007, timestamp=1698159600000, transactions=1411, otc=None)
Agg(open=5.465, high=5.48, low=5.42, close=5.461, volume=345335, vwap=5.457, timestamp=1698163200000, transactions=1924, otc=None)
Agg(open=5.4697, high=5.4697, low=5.42, close=5.42, volume=140506, vwap=5.4453, timestamp=1698166800000, transactions=1575, otc=None)
Agg(open=5.425, high=5.46, low=5.41, close=5.441, volume=209324, vwap=5.4381, timestamp=1698170400000, transactions=2321, otc=None)
Agg(open=5.44, high=5.465, low=5.42, close=5.43, volume=377126, vwap=5.434, timestamp=1698174000000, transactions=3406, otc=None)
Agg(open=5.43, high=5.43, low=5.43, close=5.43, volume=19748, vwap=5.43, timestamp=1698177600000, transactions=9, otc=None)
Agg(open=5.38, high=5.41, low=5.27, close=5.29, volume=130459, vwap=5.3366, timestamp=1698238800000, transactions=1284, otc=None)
Agg(open=5.28, high=5.29, low=5.13, close=5.165, volume=250966, vwap=5.1884, timestamp=1698242400000, transactions=2349, otc=None)
Agg(open=5.17, high=5.25, low=5.17, close=5.225, volume=212677, vwap=5.2184, timestamp=1698246000000, transactions=2073, otc=None)
Agg(open=5.225, high=5.24, low=5.18, close=5.22, volume=154071, vwap=5.2087, timestamp=1698249600000, transactions=1574, otc=None)
Agg(open=5.225, high=5.23, low=5.15, close=5.165, volume=125546, vwap=5.1994, timestamp=1698253200000, transactions=1382, otc=None)
Agg(open=5.16, high=5.19, low=5.15, close=5.185, volume=138925, vwap=5.17, timestamp=1698256800000, transactions=1203, otc=None)
Agg(open=5.185, high=5.22, low=5.17, close=5.21, volume=464058, vwap=5.1971, timestamp=1698260400000, transactions=3246, otc=None)
Agg(open=5.21, high=5.21, low=5.21, close=5.21, volume=12111, vwap=5.21, timestamp=1698264000000, transactions=10, otc=None)
Agg(open=5.19, high=5.28, low=5.065, close=5.105, volume=142413, vwap=5.1614, timestamp=1698325200000, transactions=1228, otc=None)
Agg(open=5.1, high=5.34, low=5.06, close=5.29, volume=1310432.0, vwap=5.1338, timestamp=1698328800000, transactions=5673, otc=None)
Agg(open=5.29, high=5.38, low=5.285, close=5.34, volume=524762, vwap=5.3182, timestamp=1698332400000, transactions=2798, otc=None)
Agg(open=5.335, high=5.34, low=5.23, close=5.23, volume=449046, vwap=5.3085, timestamp=1698336000000, transactions=2337, otc=None)
Agg(open=5.23, high=5.31, low=5.225, close=5.31, volume=88199, vwap=5.2767, timestamp=1698339600000, transactions=888, otc=None)
Agg(open=5.31, high=5.37, low=5.3, close=5.36, volume=100338, vwap=5.326, timestamp=1698343200000, transactions=1056, otc=None)
Agg(open=5.37, high=5.46, low=5.37, close=5.455, volume=582061, vwap=5.4221, timestamp=1698346800000, transactions=3920, otc=None)
Agg(open=5.45, high=5.48, low=5.45, close=5.48, volume=18245, vwap=5.4503, timestamp=1698350400000, transactions=9, otc=None)
Agg(open=5.45, high=5.45, low=5.45, close=5.45, volume=1000, vwap=5.45, timestamp=1698408000000, transactions=2, otc=None)
Agg(open=5.49, high=5.53, low=5.36, close=5.4, volume=54535, vwap=5.431, timestamp=1698411600000, transactions=590, otc=None)
Agg(open=5.38, high=5.54, low=5.375, close=5.495, volume=193144, vwap=5.4742, timestamp=1698415200000, transactions=1943, otc=None)
Agg(open=5.495, high=5.51, low=5.42, close=5.46, volume=140156, vwap=5.4677, timestamp=1698418800000, transactions=1320, otc=None)
Agg(open=5.46, high=5.465, low=5.4, close=5.405, volume=106855, vwap=5.4299, timestamp=1698422400000, transactions=1030, otc=None)
Agg(open=5.4, high=5.41, low=5.345, close=5.36, volume=82743, vwap=5.3666, timestamp=1698426000000, transactions=1121, otc=None)
Agg(open=5.355, high=5.39, low=5.34, close=5.37, volume=149432, vwap=5.3614, timestamp=1698429600000, transactions=1398, otc=None)
Agg(open=5.37, high=5.385, low=5.35, close=5.37, volume=347336, vwap=5.3594, timestamp=1698433200000, transactions=2856, otc=None)
Agg(open=5.35, high=5.35, low=5.35, close=5.35, volume=19678, vwap=5.35, timestamp=1698436800000, transactions=7, otc=None)
