Agg(open=9.6, high=9.76, low=9.58, close=9.76, volume=71341, vwap=9.6836, timestamp=1688994000000, transactions=685, otc=None)
Agg(open=9.76, high=9.77, low=9.65, close=9.65, volume=91797, vwap=9.704, timestamp=1688997600000, transactions=1092, otc=None)
Agg(open=9.645, high=9.7, low=9.635, close=9.7, volume=90055, vwap=9.6629, timestamp=1689001200000, transactions=1205, otc=None)
Agg(open=9.695, high=9.75, low=9.68, close=9.72, volume=76460, vwap=9.7148, timestamp=1689004800000, transactions=1121, otc=None)
Agg(open=9.725, high=9.8, low=9.72, close=9.785, volume=75637, vwap=9.7683, timestamp=1689008400000, transactions=1025, otc=None)
Agg(open=9.785, high=9.8, low=9.76, close=9.77, volume=81013, vwap=9.7819, timestamp=1689012000000, transactions=1262, otc=None)
Agg(open=9.765, high=9.795, low=9.75, close=9.79, volume=238400, vwap=9.7782, timestamp=1689015600000, transactions=2962, otc=None)
Agg(open=9.77, high=9.77, low=9.77, close=9.77, volume=2167, vwap=9.77, timestamp=1689019200000, transactions=6, otc=None)
Agg(open=9.97, high=9.97, low=9.79, close=9.945, volume=65184, vwap=9.8984, timestamp=1689080400000, transactions=739, otc=None)
Agg(open=9.945, high=10.05, low=9.93, close=10.01, volume=110751, vwap=9.9834, timestamp=1689084000000, transactions=1273, otc=None)
Agg(open=10.015, high=10.03, low=9.89, close=9.905, volume=92056, vwap=9.9399, timestamp=1689087600000, transactions=1046, otc=None)
Agg(open=9.905, high=9.95, low=9.88, close=9.89, volume=84098, vwap=9.9087, timestamp=1689091200000, transactions=971, otc=None)
Agg(open=9.9, high=9.905, low=9.84, close=9.855, volume=90602, vwap=9.8685, timestamp=1689094800000, transactions=991, otc=None)
Agg(open=9.85, high=9.895, low=9.85, close=9.89, volume=53045, vwap=9.8721, timestamp=1689098400000, transactions=841, otc=None)
Agg(open=9.89, high=9.9, low=9.83, close=9.88, volume=241748, vwap=9.8719, timestamp=1689102000000, transactions=2795, otc=None)
Agg(open=9.87, high=9.87, low=9.87, close=9.87, volume=14731, vwap=9.87, timestamp=1689105600000, transactions=13, otc=None)
Agg(open=9.98, high=10.04, low=9.77, close=9.78, volume=64021, vwap=9.8926, timestamp=1689166800000, transactions=733, otc=None)
Agg(open=9.785, high=9.805, low=9.74, close=9.775, volume=122902, vwap=9.7678, timestamp=1689170400000, transactions=1680, otc=None)
Agg(open=9.78, high=9.785, low=9.725, close=9.745, volume=105398, vwap=9.7537, timestamp=1689174000000, transactions=1467, otc=None)
Agg(open=9.745, high=9.83, low=9.735, close=9.815, volume=50566, vwap=9.772, timestamp=1689177600000, transactions=858, otc=None)
Agg(open=9.82, high=9.9, low=9.81, close=9.895, volume=57581, vwap=9.8523, timestamp=1689181200000, transactions=872, otc=None)
Agg(open=9.895, high=9.895, low=9.83, close=9.845, volume=81911, vwap=9.8583, timestamp=1689184800000, transactions=1431, otc=None)
Agg(open=9.845, high=9.845, low=9.73, close=9.77, volume=416480, vwap=9.76, timestamp=1689188400000, transactions=3874, otc=None)
Agg(open=9.77, high=9.77, low=9.77, close=9.77, volume=20971, vwap=9.77, timestamp=1689192000000, transactions=13, otc=None)
Agg(open=9.86, high=9.95, low=9.75, close=9.95, volume=73534, vwap=9.8577, timestamp=1689253200000, transactions=819, otc=None)
Agg(open=9.95, high=9.985, low=9.93, close=9.97, volume=88159, vwap=9.9533, timestamp=1689256800000, transactions=1049, otc=None)
Agg(open=9.975, high=10.07, low=9.97, close=10.025, volume=262309, vwap=10.0089, timestamp=1689260400000, transactions=1664, otc=None)
Agg(open=10.025, high=10.03, low=9.985, close=10.02, volume=108516, vwap=10.0103, timestamp=1689264000000, transactions=1251, otc=None)
Agg(open=10.02, high=10.02, low=9.94, close=9.995, volume=124266, vwap=9.9853, timestamp=1689267600000, transactions=1213, otc=None)
Agg(open=9.995, high=10, low=9.96, close=9.965, volume=98645, vwap=9.9874, timestamp=1689271200000, transactions=1153, otc=None)
Agg(open=9.965, high=10, low=9.87, close=9.87, volume=446720, vwap=9.9313, timestamp=1689274800000, transactions=3052, otc=None)
Agg(open=9.88, high=9.88, low=9.88, close=9.88, volume=9283, vwap=9.88, timestamp=1689278400000, transactions=7, otc=None)
Agg(open=9.2505, high=9.2505, low=9.2505, close=9.2505, volume=2100, vwap=9.2505, timestamp=1689336000000, transactions=1, otc=None)
Agg(open=9.83, high=9.88, low=9.75, close=9.75, volume=30683, vwap=9.8049, timestamp=1689339600000, transactions=419, otc=None)
Agg(open=9.75, high=9.84, low=9.73, close=9.805, volume=111032, vwap=9.7894, timestamp=1689343200000, transactions=1712, otc=None)
Agg(open=9.8, high=9.96, low=9.8, close=9.96, volume=97926, vwap=9.8875, timestamp=1689346800000, transactions=1415, otc=None)
Agg(open=9.96, high=9.96, low=9.895, close=9.945, volume=86386, vwap=9.9286, timestamp=1689350400000, transactions=1261, otc=None)
Agg(open=9.95, high=9.97, low=9.935, close=9.945, volume=69311, vwap=9.9563, timestamp=1689354000000, transactions=1338, otc=None)
Agg(open=9.94, high=9.98, low=9.94, close=9.965, volume=97644, vwap=9.9579, timestamp=1689357600000, transactions=1536, otc=None)
Agg(open=9.965, high=10, low=9.94, close=9.98, volume=221718, vwap=9.9796, timestamp=1689361200000, transactions=3119, otc=None)
Agg(open=9.98, high=9.98, low=9.95, close=9.95, volume=5858, vwap=9.9785, timestamp=1689364800000, transactions=6, otc=None)
