Agg(open=5.25, high=5.34, low=5.23, close=5.2607, volume=30380, vwap=5.2697, timestamp=1696856400000, transactions=353, otc=None)
Agg(open=5.27, high=5.27, low=5.14, close=5.155, volume=160261, vwap=5.1958, timestamp=1696860000000, transactions=1397, otc=None)
Agg(open=5.16, high=5.245, low=5.155, close=5.245, volume=98034, vwap=5.1913, timestamp=1696863600000, transactions=1117, otc=None)
Agg(open=5.245, high=5.3199, low=5.245, close=5.315, volume=136410, vwap=5.2959, timestamp=1696867200000, transactions=1359, otc=None)
Agg(open=5.315, high=5.4, low=5.3114, close=5.4, volume=137411, vwap=5.3595, timestamp=1696870800000, transactions=1364, otc=None)
Agg(open=5.4, high=5.42, low=5.39, close=5.42, volume=90253, vwap=5.4027, timestamp=1696874400000, transactions=1286, otc=None)
Agg(open=5.42, high=5.42, low=5.36, close=5.415, volume=252579, vwap=5.3955, timestamp=1696878000000, transactions=2498, otc=None)
Agg(open=5.42, high=5.42, low=5.42, close=5.42, volume=11137, vwap=5.42, timestamp=1696881600000, transactions=14, otc=None)
Agg(open=5.45, high=5.53, low=5.43, close=5.525, volume=52578, vwap=5.4837, timestamp=1696942800000, transactions=597, otc=None)
Agg(open=5.53, high=5.76, low=5.525, close=5.745, volume=202354, vwap=5.6664, timestamp=1696946400000, transactions=1987, otc=None)
Agg(open=5.745, high=5.78, low=5.73, close=5.75, volume=152283, vwap=5.752, timestamp=1696950000000, transactions=1260, otc=None)
Agg(open=5.755, high=5.755, low=5.67, close=5.7, volume=69725, vwap=5.7026, timestamp=1696953600000, transactions=873, otc=None)
Agg(open=5.7, high=5.7198, low=5.69, close=5.7, volume=83434, vwap=5.7038, timestamp=1696957200000, transactions=997, otc=None)
Agg(open=5.705, high=5.73, low=5.685, close=5.7154, volume=165013, vwap=5.7033, timestamp=1696960800000, transactions=1423, otc=None)
Agg(open=5.715, high=5.8, low=5.695, close=5.755, volume=361851, vwap=5.7467, timestamp=1696964400000, transactions=2434, otc=None)
Agg(open=5.75, high=5.75, low=5.75, close=5.75, volume=18817, vwap=5.75, timestamp=1696968000000, transactions=10, otc=None)
Agg(open=5.8, high=5.8, low=5.8, close=5.8, volume=204, vwap=5.8002, timestamp=1696971600000, transactions=2, otc=None)
Agg(open=5.77, high=5.8, low=5.66, close=5.66, volume=33665, vwap=5.719, timestamp=1697029200000, transactions=458, otc=None)
Agg(open=5.66, high=5.66, low=5.53, close=5.565, volume=118171, vwap=5.5933, timestamp=1697032800000, transactions=1353, otc=None)
Agg(open=5.565, high=5.59, low=5.51, close=5.515, volume=77640, vwap=5.5419, timestamp=1697036400000, transactions=976, otc=None)
Agg(open=5.52, high=5.55, low=5.51, close=5.53, volume=66079, vwap=5.5293, timestamp=1697040000000, transactions=726, otc=None)
Agg(open=5.53, high=5.54, low=5.5, close=5.505, volume=63677, vwap=5.5235, timestamp=1697043600000, transactions=705, otc=None)
Agg(open=5.5, high=5.58, low=5.5, close=5.551, volume=125173, vwap=5.5385, timestamp=1697047200000, transactions=1272, otc=None)
Agg(open=5.555, high=5.59, low=5.54, close=5.58, volume=276613, vwap=5.5632, timestamp=1697050800000, transactions=2371, otc=None)
Agg(open=5.57, high=5.57, low=5.57, close=5.57, volume=6846, vwap=5.57, timestamp=1697054400000, transactions=10, otc=None)
Agg(open=5.59, high=5.59, low=5.49, close=5.575, volume=103437, vwap=5.5296, timestamp=1697115600000, transactions=894, otc=None)
Agg(open=5.58, high=5.58, low=5.425, close=5.425, volume=151899, vwap=5.4836, timestamp=1697119200000, transactions=1581, otc=None)
Agg(open=5.42, high=5.43, low=5.37, close=5.385, volume=86787, vwap=5.4038, timestamp=1697122800000, transactions=1076, otc=None)
Agg(open=5.39, high=5.44, low=5.39, close=5.4025, volume=98073, vwap=5.4069, timestamp=1697126400000, transactions=1107, otc=None)
Agg(open=5.4008, high=5.405, low=5.3, close=5.315, volume=121106, vwap=5.3351, timestamp=1697130000000, transactions=1325, otc=None)
Agg(open=5.315, high=5.32, low=5.28, close=5.29, volume=128243, vwap=5.3034, timestamp=1697133600000, transactions=1503, otc=None)
Agg(open=5.295, high=5.33, low=5.28, close=5.32, volume=356246, vwap=5.3046, timestamp=1697137200000, transactions=3192, otc=None)
Agg(open=5.32, high=5.44, low=5.32, close=5.44, volume=7212, vwap=5.3233, timestamp=1697140800000, transactions=10, otc=None)
Agg(open=5.53, high=5.53, low=5.53, close=5.53, volume=400, vwap=5.53, timestamp=1697194800000, transactions=3, otc=None)
Agg(open=5.63, high=5.63, low=5.63, close=5.63, volume=200, vwap=5.63, timestamp=1697198400000, transactions=1, otc=None)
Agg(open=5.32, high=5.99, low=5.32, close=5.82, volume=478136, vwap=5.7496, timestamp=1697202000000, transactions=2386, otc=None)
Agg(open=5.82, high=5.835, low=5.61, close=5.71, volume=426126, vwap=5.7422, timestamp=1697205600000, transactions=3096, otc=None)
Agg(open=5.705, high=5.76, low=5.67, close=5.7241, volume=128552, vwap=5.7299, timestamp=1697209200000, transactions=1274, otc=None)
Agg(open=5.725, high=5.775, low=5.675, close=5.68, volume=110684, vwap=5.7334, timestamp=1697212800000, transactions=1004, otc=None)
Agg(open=5.67, high=5.71, low=5.58, close=5.695, volume=265811, vwap=5.6451, timestamp=1697216400000, transactions=2369, otc=None)
