Agg(open=8.8, high=8.8, low=8.8, close=8.8, volume=200, vwap=8.8, timestamp=1679313600000, transactions=1, otc=None)
Agg(open=8.76, high=8.985, low=8.74, close=8.985, volume=66000, vwap=8.8942, timestamp=1679317200000, transactions=536, otc=None)
Agg(open=8.98, high=9.04, low=8.935, close=9.005, volume=78603, vwap=8.9887, timestamp=1679320800000, transactions=1109, otc=None)
Agg(open=9.01, high=9.0275, low=8.92, close=8.92, volume=81204, vwap=8.9878, timestamp=1679324400000, transactions=1036, otc=None)
Agg(open=8.925, high=8.925, low=8.81, close=8.825, volume=67987, vwap=8.845, timestamp=1679328000000, transactions=996, otc=None)
Agg(open=8.815, high=8.875, low=8.74, close=8.755, volume=66945, vwap=8.8046, timestamp=1679331600000, transactions=951, otc=None)
Agg(open=8.755, high=8.77, low=8.725, close=8.745, volume=78685, vwap=8.7505, timestamp=1679335200000, transactions=1070, otc=None)
Agg(open=8.75, high=8.79, low=8.72, close=8.77, volume=225359, vwap=8.7682, timestamp=1679338800000, transactions=2425, otc=None)
Agg(open=8.78, high=8.78, low=8.78, close=8.78, volume=9714, vwap=8.78, timestamp=1679342400000, transactions=7, otc=None)
Agg(open=8.89, high=9.029, low=8.86, close=8.89, volume=31598, vwap=8.8979, timestamp=1679403600000, transactions=392, otc=None)
Agg(open=8.9, high=8.93, low=8.79, close=8.82, volume=81562, vwap=8.8353, timestamp=1679407200000, transactions=1335, otc=None)
Agg(open=8.81, high=8.895, low=8.81, close=8.845, volume=70172, vwap=8.8594, timestamp=1679410800000, transactions=1169, otc=None)
Agg(open=8.845, high=8.895, low=8.835, close=8.885, volume=60272, vwap=8.8721, timestamp=1679414400000, transactions=917, otc=None)
Agg(open=8.88, high=8.93, low=8.86, close=8.875, volume=78657, vwap=8.8902, timestamp=1679418000000, transactions=1165, otc=None)
Agg(open=8.875, high=8.88, low=8.85, close=8.875, volume=71799, vwap=8.8666, timestamp=1679421600000, transactions=1023, otc=None)
Agg(open=8.875, high=8.89, low=8.84, close=8.86, volume=229507, vwap=8.87, timestamp=1679425200000, transactions=2315, otc=None)
Agg(open=8.86, high=8.86, low=8.86, close=8.86, volume=18934, vwap=8.86, timestamp=1679428800000, transactions=13, otc=None)
Agg(open=8.83, high=8.83, low=8.76, close=8.78, volume=26969, vwap=8.7932, timestamp=1679490000000, transactions=352, otc=None)
Agg(open=8.78, high=8.82, low=8.758, close=8.77, volume=38944, vwap=8.7835, timestamp=1679493600000, transactions=678, otc=None)
Agg(open=8.765, high=8.78, low=8.745, close=8.755, volume=44093, vwap=8.7645, timestamp=1679497200000, transactions=601, otc=None)
Agg(open=8.75, high=8.76, low=8.715, close=8.735, volume=42774, vwap=8.7377, timestamp=1679500800000, transactions=725, otc=None)
Agg(open=8.735, high=8.74, low=8.695, close=8.715, volume=65016, vwap=8.722, timestamp=1679504400000, transactions=934, otc=None)
Agg(open=8.715, high=8.78, low=8.625, close=8.625, volume=250829, vwap=8.7166, timestamp=1679508000000, transactions=2351, otc=None)
Agg(open=8.62, high=8.675, low=8.39, close=8.4, volume=370975, vwap=8.509, timestamp=1679511600000, transactions=3827, otc=None)
Agg(open=8.41, high=8.41, low=8.41, close=8.41, volume=7365, vwap=8.41, timestamp=1679515200000, transactions=7, otc=None)
Agg(open=8.41, high=8.41, low=8.41, close=8.41, volume=800255, vwap=8.41, timestamp=1679518800000, transactions=1, otc=None)
Agg(open=8.48, high=8.6, low=8.44, close=8.54, volume=46769, vwap=8.5427, timestamp=1679576400000, transactions=597, otc=None)
Agg(open=8.535, high=8.55, low=8.48, close=8.48, volume=64733, vwap=8.5309, timestamp=1679580000000, transactions=1023, otc=None)
Agg(open=8.485, high=8.53, low=8.38, close=8.38, volume=89449, vwap=8.4477, timestamp=1679583600000, transactions=1354, otc=None)
Agg(open=8.38, high=8.4, low=8.315, close=8.32, volume=114663, vwap=8.3533, timestamp=1679587200000, transactions=1549, otc=None)
Agg(open=8.32, high=8.34, low=8.205, close=8.205, volume=121848, vwap=8.272, timestamp=1679590800000, transactions=1598, otc=None)
Agg(open=8.205, high=8.245, low=8.12, close=8.165, volume=208586, vwap=8.2022, timestamp=1679594400000, transactions=2369, otc=None)
Agg(open=8.17, high=8.265, low=8.125, close=8.195, volume=290639, vwap=8.2001, timestamp=1679598000000, transactions=3177, otc=None)
Agg(open=8.21, high=8.21, low=8.21, close=8.21, volume=9177, vwap=8.21, timestamp=1679601600000, transactions=10, otc=None)
Agg(open=8.14, high=8.14, low=8.04, close=8.07, volume=98793, vwap=8.0885, timestamp=1679662800000, transactions=1035, otc=None)
Agg(open=8.07, high=8.175, low=8.07, close=8.105, volume=112289, vwap=8.1185, timestamp=1679666400000, transactions=1519, otc=None)
Agg(open=8.1, high=8.185, low=8.08, close=8.18, volume=90225, vwap=8.1324, timestamp=1679670000000, transactions=1142, otc=None)
Agg(open=8.17, high=8.325, low=8.17, close=8.305, volume=103849, vwap=8.2426, timestamp=1679673600000, transactions=1493, otc=None)
Agg(open=8.305, high=8.31, low=8.2538, close=8.285, volume=74850, vwap=8.2739, timestamp=1679677200000, transactions=1017, otc=None)
Agg(open=8.285, high=8.355, low=8.28, close=8.34, volume=106216, vwap=8.3209, timestamp=1679680800000, transactions=1363, otc=None)
Agg(open=8.345, high=8.39, low=8.3, close=8.34, volume=414330, vwap=8.3478, timestamp=1679684400000, transactions=3820, otc=None)
Agg(open=8.35, high=8.35, low=8.35, close=8.35, volume=18805, vwap=8.35, timestamp=1679688000000, transactions=8, otc=None)
