Agg(open=9.65, high=9.9, low=9.55, close=9.88, volume=194317, vwap=9.7883, timestamp=1688389200000, transactions=1446, otc=None)
Agg(open=9.88, high=9.91, low=9.83, close=9.84, volume=169283, vwap=9.8774, timestamp=1688392800000, transactions=1543, otc=None)
Agg(open=9.835, high=9.9, low=9.77, close=9.865, volume=309663, vwap=9.865, timestamp=1688396400000, transactions=2295, otc=None)
Agg(open=9.865, high=9.97, low=9.83, close=9.94, volume=253839, vwap=9.9116, timestamp=1688400000000, transactions=2403, otc=None)
Agg(open=9.92, high=9.92, low=9.92, close=9.92, volume=532, vwap=9.92, timestamp=1688403600000, transactions=4, otc=None)
Agg(open=9.82, high=9.82, low=9.8, close=9.8, volume=1062, vwap=9.8037, timestamp=1688554800000, transactions=6, otc=None)
Agg(open=9.81, high=9.84, low=9.625, close=9.63, volume=104559, vwap=9.724, timestamp=1688562000000, transactions=774, otc=None)
Agg(open=9.62, high=9.665, low=9.51, close=9.515, volume=189364, vwap=9.5918, timestamp=1688565600000, transactions=2041, otc=None)
Agg(open=9.525, high=9.59, low=9.51, close=9.51, volume=55777, vwap=9.5462, timestamp=1688569200000, transactions=847, otc=None)
Agg(open=9.52, high=9.6, low=9.5, close=9.575, volume=73019, vwap=9.5447, timestamp=1688572800000, transactions=816, otc=None)
Agg(open=9.575, high=9.58, low=9.535, close=9.535, volume=44110, vwap=9.56, timestamp=1688576400000, transactions=702, otc=None)
Agg(open=9.53, high=9.54, low=9.47, close=9.51, volume=81096, vwap=9.4958, timestamp=1688580000000, transactions=1009, otc=None)
Agg(open=9.51, high=9.51, low=9.39, close=9.39, volume=470836, vwap=9.4347, timestamp=1688583600000, transactions=4453, otc=None)
Agg(open=9.39, high=9.39, low=9.39, close=9.39, volume=22874, vwap=9.39, timestamp=1688587200000, transactions=9, otc=None)
Agg(open=9.28, high=9.44, low=9.26, close=9.41, volume=77127, vwap=9.3689, timestamp=1688648400000, transactions=721, otc=None)
Agg(open=9.41, high=9.415, low=9.36, close=9.385, volume=102892, vwap=9.3841, timestamp=1688652000000, transactions=962, otc=None)
Agg(open=9.385, high=9.49, low=9.37, close=9.485, volume=60035, vwap=9.4137, timestamp=1688655600000, transactions=727, otc=None)
Agg(open=9.485, high=9.58, low=9.48, close=9.58, volume=57906, vwap=9.5367, timestamp=1688659200000, transactions=729, otc=None)
Agg(open=9.58, high=9.66, low=9.5629, close=9.61, volume=118841, vwap=9.6289, timestamp=1688662800000, transactions=930, otc=None)
Agg(open=9.615, high=9.64, low=9.5948, close=9.62, volume=51521, vwap=9.6161, timestamp=1688666400000, transactions=727, otc=None)
Agg(open=9.615, high=9.75, low=9.615, close=9.69, volume=478325, vwap=9.711, timestamp=1688670000000, transactions=3732, otc=None)
Agg(open=9.69, high=9.69, low=9.69, close=9.69, volume=9448, vwap=9.69, timestamp=1688673600000, transactions=14, otc=None)
Agg(open=9.69, high=10.01, low=9.69, close=9.87, volume=238941, vwap=9.9417, timestamp=1688734800000, transactions=1893, otc=None)
Agg(open=9.86, high=9.88, low=9.75, close=9.8, volume=112692, vwap=9.8129, timestamp=1688738400000, transactions=1542, otc=None)
Agg(open=9.795, high=9.825, low=9.73, close=9.735, volume=75801, vwap=9.799, timestamp=1688742000000, transactions=1083, otc=None)
Agg(open=9.74, high=9.755, low=9.68, close=9.74, volume=78940, vwap=9.7184, timestamp=1688745600000, transactions=960, otc=None)
Agg(open=9.7425, high=9.76, low=9.71, close=9.72, volume=70945, vwap=9.7344, timestamp=1688749200000, transactions=923, otc=None)
Agg(open=9.715, high=9.715, low=9.67, close=9.68, volume=71527, vwap=9.6862, timestamp=1688752800000, transactions=914, otc=None)
Agg(open=9.68, high=9.73, low=9.62, close=9.62, volume=268437, vwap=9.6637, timestamp=1688756400000, transactions=3167, otc=None)
Agg(open=9.63, high=9.63, low=9.63, close=9.63, volume=27122, vwap=9.63, timestamp=1688760000000, transactions=10, otc=None)
