Agg(open=6.08, high=6.08, low=5.9, close=5.94, volume=15269, vwap=5.9984, timestamp=1699275600000, transactions=71, otc=None)
Agg(open=6, high=6.1, low=5.89, close=5.975, volume=601555, vwap=5.9598, timestamp=1699279200000, transactions=2243, otc=None)
Agg(open=5.97, high=6.1, low=5.9, close=6.075, volume=407249, vwap=5.9887, timestamp=1699282800000, transactions=2696, otc=None)
Agg(open=6.075, high=6.18, low=6.065, close=6.155, volume=247068, vwap=6.1362, timestamp=1699286400000, transactions=2405, otc=None)
Agg(open=6.155, high=6.165, low=6.05, close=6.085, volume=196971, vwap=6.0794, timestamp=1699290000000, transactions=1968, otc=None)
Agg(open=6.085, high=6.085, low=6.0012, close=6.04, volume=134114, vwap=6.0354, timestamp=1699293600000, transactions=1203, otc=None)
Agg(open=6.035, high=6.05, low=5.995, close=6.035, volume=172472, vwap=6.027, timestamp=1699297200000, transactions=1650, otc=None)
Agg(open=6.035, high=6.04, low=6, close=6.02, volume=429436, vwap=6.0187, timestamp=1699300800000, transactions=3460, otc=None)
Agg(open=6.01, high=6.01, low=6.01, close=6.01, volume=18919, vwap=6.01, timestamp=1699304400000, transactions=10, otc=None)
Agg(open=6, high=6, low=6, close=6, volume=2200, vwap=6, timestamp=1699362000000, transactions=1, otc=None)
Agg(open=5.91, high=6.13, low=5.89, close=6.1201, volume=108421, vwap=6.0555, timestamp=1699365600000, transactions=1086, otc=None)
Agg(open=6.13, high=6.245, low=6.11, close=6.225, volume=263403, vwap=6.2035, timestamp=1699369200000, transactions=2565, otc=None)
Agg(open=6.225, high=6.28, low=6.22, close=6.275, volume=216611, vwap=6.2578, timestamp=1699372800000, transactions=2075, otc=None)
Agg(open=6.275, high=6.275, low=6.2, close=6.24, volume=138238, vwap=6.2316, timestamp=1699376400000, transactions=1492, otc=None)
Agg(open=6.235, high=6.26, low=6.17, close=6.185, volume=211096, vwap=6.2224, timestamp=1699380000000, transactions=1828, otc=None)
Agg(open=6.185, high=6.23, low=6.18, close=6.205, volume=158142, vwap=6.2022, timestamp=1699383600000, transactions=1828, otc=None)
Agg(open=6.21, high=6.31, low=6.21, close=6.3, volume=532810, vwap=6.2778, timestamp=1699387200000, transactions=4332, otc=None)
Agg(open=6.3, high=6.3, low=6.3, close=6.3, volume=9267, vwap=6.3, timestamp=1699390800000, transactions=10, otc=None)
Agg(open=6.27, high=6.36, low=6.22, close=6.3198, volume=121936, vwap=6.2816, timestamp=1699452000000, transactions=1207, otc=None)
Agg(open=6.315, high=6.39, low=6.315, close=6.355, volume=223220, vwap=6.3522, timestamp=1699455600000, transactions=2158, otc=None)
Agg(open=6.3501, high=6.385, low=6.335, close=6.345, volume=134546, vwap=6.3636, timestamp=1699459200000, transactions=1470, otc=None)
Agg(open=6.345, high=6.35, low=6.32, close=6.34, volume=94125, vwap=6.3295, timestamp=1699462800000, transactions=1235, otc=None)
Agg(open=6.33, high=6.355, low=6.32, close=6.33, volume=109512, vwap=6.3354, timestamp=1699466400000, transactions=1142, otc=None)
Agg(open=6.33, high=6.35, low=6.32, close=6.325, volume=123296, vwap=6.3319, timestamp=1699470000000, transactions=1360, otc=None)
Agg(open=6.325, high=6.33, low=6.25, close=6.31, volume=356879, vwap=6.2925, timestamp=1699473600000, transactions=3393, otc=None)
Agg(open=6.31, high=6.31, low=6.31, close=6.31, volume=8247, vwap=6.31, timestamp=1699477200000, transactions=9, otc=None)
Agg(open=6.32, high=6.37, low=6.25, close=6.285, volume=53437, vwap=6.2906, timestamp=1699538400000, transactions=618, otc=None)
Agg(open=6.29, high=6.38, low=6.29, close=6.38, volume=227761, vwap=6.3502, timestamp=1699542000000, transactions=2477, otc=None)
Agg(open=6.375, high=6.38, low=6.33, close=6.35, volume=162816, vwap=6.3549, timestamp=1699545600000, transactions=1755, otc=None)
Agg(open=6.35, high=6.39, low=6.35, close=6.385, volume=86060, vwap=6.3667, timestamp=1699549200000, transactions=1144, otc=None)
Agg(open=6.39, high=6.42, low=6.37, close=6.415, volume=242889, vwap=6.3975, timestamp=1699552800000, transactions=2092, otc=None)
Agg(open=6.415, high=6.42, low=6.37, close=6.38, volume=293552, vwap=6.3954, timestamp=1699556400000, transactions=2813, otc=None)
Agg(open=6.385, high=6.46, low=6.35, close=6.46, volume=740165, vwap=6.4208, timestamp=1699560000000, transactions=5058, otc=None)
Agg(open=6.45, high=6.45, low=6.45, close=6.45, volume=13531, vwap=6.45, timestamp=1699563600000, transactions=13, otc=None)
Agg(open=6.41, high=6.6, low=6.405, close=6.6, volume=116770, vwap=6.4994, timestamp=1699624800000, transactions=977, otc=None)
Agg(open=6.59, high=6.59, low=6.475, close=6.475, volume=261595, vwap=6.5498, timestamp=1699628400000, transactions=2476, otc=None)
Agg(open=6.47, high=6.49, low=6.34, close=6.385, volume=235992, vwap=6.4293, timestamp=1699632000000, transactions=2075, otc=None)
Agg(open=6.39, high=6.51, low=6.38, close=6.48, volume=199054, vwap=6.4468, timestamp=1699635600000, transactions=1656, otc=None)
Agg(open=6.475, high=6.485, low=6.41, close=6.44, volume=210629, vwap=6.4438, timestamp=1699639200000, transactions=1688, otc=None)
Agg(open=6.435, high=6.46, low=6.39, close=6.41, volume=219388, vwap=6.4205, timestamp=1699642800000, transactions=2011, otc=None)
Agg(open=6.415, high=6.48, low=6.4013, close=6.46, volume=504236, vwap=6.4481, timestamp=1699646400000, transactions=4226, otc=None)
Agg(open=6.46, high=6.46, low=6.46, close=6.46, volume=15261, vwap=6.46, timestamp=1699650000000, transactions=13, otc=None)
