Agg(open=8.69, high=8.74, low=8.64, close=8.675, volume=93014, vwap=8.6788, timestamp=1684760400000, transactions=879, otc=None)
Agg(open=8.67, high=8.685, low=8.55, close=8.58, volume=271931, vwap=8.626, timestamp=1684764000000, transactions=1975, otc=None)
Agg(open=8.585, high=8.62, low=8.565, close=8.585, volume=128990, vwap=8.5916, timestamp=1684767600000, transactions=1613, otc=None)
Agg(open=8.585, high=8.63, low=8.565, close=8.605, volume=145975, vwap=8.5951, timestamp=1684771200000, transactions=1660, otc=None)
Agg(open=8.605, high=8.62, low=8.555, close=8.565, volume=116352, vwap=8.5863, timestamp=1684774800000, transactions=1583, otc=None)
Agg(open=8.565, high=8.565, low=8.5, close=8.505, volume=103166, vwap=8.5302, timestamp=1684778400000, transactions=1462, otc=None)
Agg(open=8.505, high=8.53, low=8.365, close=8.385, volume=402034, vwap=8.4305, timestamp=1684782000000, transactions=3834, otc=None)
Agg(open=8.39, high=8.39, low=8.39, close=8.39, volume=22730, vwap=8.39, timestamp=1684785600000, transactions=7, otc=None)
Agg(open=8.35, high=8.42, low=8.28, close=8.415, volume=56530, vwap=8.3481, timestamp=1684846800000, transactions=570, otc=None)
Agg(open=8.42, high=8.45, low=8.385, close=8.405, volume=83622, vwap=8.421, timestamp=1684850400000, transactions=1201, otc=None)
Agg(open=8.405, high=8.42, low=8.29, close=8.3, volume=105351, vwap=8.3705, timestamp=1684854000000, transactions=1517, otc=None)
Agg(open=8.305, high=8.32, low=8.2, close=8.29, volume=258769, vwap=8.251, timestamp=1684857600000, transactions=2723, otc=None)
Agg(open=8.295, high=8.335, low=8.26, close=8.275, volume=111468, vwap=8.2915, timestamp=1684861200000, transactions=1536, otc=None)
Agg(open=8.275, high=8.31, low=8.25, close=8.295, volume=129038, vwap=8.2755, timestamp=1684864800000, transactions=1601, otc=None)
Agg(open=8.295, high=8.35, low=8.27, close=8.28, volume=324203, vwap=8.3068, timestamp=1684868400000, transactions=3496, otc=None)
Agg(open=8.29, high=8.45, low=8.29, close=8.45, volume=15745, vwap=8.291, timestamp=1684872000000, transactions=6, otc=None)
Agg(open=8.25, high=8.25, low=8.115, close=8.165, volume=57413, vwap=8.1845, timestamp=1684933200000, transactions=615, otc=None)
Agg(open=8.17, high=8.17, low=8.01, close=8.025, volume=215023, vwap=8.117, timestamp=1684936800000, transactions=1986, otc=None)
Agg(open=8.02, high=8.075, low=7.98, close=8.065, volume=142648, vwap=8.0341, timestamp=1684940400000, transactions=1792, otc=None)
Agg(open=8.065, high=8.08, low=8.02, close=8.04, volume=200923, vwap=8.0524, timestamp=1684944000000, transactions=2173, otc=None)
Agg(open=8.04, high=8.14, low=7.99, close=8.135, volume=198801, vwap=8.0537, timestamp=1684947600000, transactions=1923, otc=None)
Agg(open=8.135, high=8.24, low=8.12, close=8.205, volume=190394, vwap=8.1872, timestamp=1684951200000, transactions=2384, otc=None)
Agg(open=8.205, high=8.345, low=8.2, close=8.32, volume=398942, vwap=8.3002, timestamp=1684954800000, transactions=3864, otc=None)
Agg(open=8.32, high=8.4, low=8.26, close=8.26, volume=6145, vwap=8.3206, timestamp=1684958400000, transactions=5, otc=None)
Agg(open=8.38, high=8.5, low=8.29, close=8.48, volume=120361, vwap=8.3765, timestamp=1685019600000, transactions=1030, otc=None)
Agg(open=8.485, high=8.55, low=8.4225, close=8.505, volume=215812, vwap=8.4755, timestamp=1685023200000, transactions=2254, otc=None)
Agg(open=8.51, high=8.52, low=8.3, close=8.38, volume=135546, vwap=8.4097, timestamp=1685026800000, transactions=1616, otc=None)
Agg(open=8.38, high=8.38, low=8.16, close=8.21, volume=162071, vwap=8.2683, timestamp=1685030400000, transactions=1700, otc=None)
Agg(open=8.21, high=8.27, low=8.19, close=8.2334, volume=82038, vwap=8.2289, timestamp=1685034000000, transactions=1053, otc=None)
Agg(open=8.24, high=8.265, low=8.17, close=8.2, volume=79115, vwap=8.2135, timestamp=1685037600000, transactions=1162, otc=None)
Agg(open=8.195, high=8.25, low=8.19, close=8.2, volume=252202, vwap=8.2219, timestamp=1685041200000, transactions=2989, otc=None)
Agg(open=8.2, high=8.2, low=8.2, close=8.2, volume=5386, vwap=8.2, timestamp=1685044800000, transactions=9, otc=None)
Agg(open=8.18, high=8.24, low=8.085, close=8.15, volume=61836, vwap=8.1273, timestamp=1685106000000, transactions=650, otc=None)
Agg(open=8.16, high=8.255, low=8.1, close=8.24, volume=91394, vwap=8.182, timestamp=1685109600000, transactions=1261, otc=None)
Agg(open=8.24, high=8.29, low=8.215, close=8.24, volume=133962, vwap=8.2458, timestamp=1685113200000, transactions=1448, otc=None)
Agg(open=8.245, high=8.29, low=8.235, close=8.27, volume=79229, vwap=8.2711, timestamp=1685116800000, transactions=958, otc=None)
Agg(open=8.27, high=8.285, low=8.25, close=8.265, volume=55400, vwap=8.2648, timestamp=1685120400000, transactions=763, otc=None)
Agg(open=8.265, high=8.285, low=8.24, close=8.27, volume=97811, vwap=8.2603, timestamp=1685124000000, transactions=1002, otc=None)
Agg(open=8.28, high=8.35, low=8.275, close=8.32, volume=324435, vwap=8.3152, timestamp=1685127600000, transactions=2831, otc=None)
Agg(open=8.33, high=8.33, low=8.33, close=8.33, volume=9864, vwap=8.33, timestamp=1685131200000, transactions=5, otc=None)
