Agg(open=8.72, high=8.83, low=8.59, close=8.635, volume=91664, vwap=8.6414, timestamp=1687266000000, transactions=1170, otc=None)
Agg(open=8.63, high=8.68, low=8.6, close=8.64, volume=177557, vwap=8.6269, timestamp=1687269600000, transactions=2269, otc=None)
Agg(open=8.64, high=8.66, low=8.61, close=8.63, volume=82445, vwap=8.6326, timestamp=1687273200000, transactions=1141, otc=None)
Agg(open=8.62, high=8.625, low=8.51, close=8.565, volume=82759, vwap=8.5667, timestamp=1687276800000, transactions=1056, otc=None)
Agg(open=8.57, high=8.57, low=8.45, close=8.455, volume=87981, vwap=8.5087, timestamp=1687280400000, transactions=945, otc=None)
Agg(open=8.455, high=8.455, low=8.345, close=8.365, volume=273515, vwap=8.3913, timestamp=1687284000000, transactions=2565, otc=None)
Agg(open=8.36, high=8.44, low=8.34, close=8.39, volume=467532, vwap=8.383, timestamp=1687287600000, transactions=4517, otc=None)
Agg(open=8.38, high=8.38, low=8.38, close=8.38, volume=12092, vwap=8.38, timestamp=1687291200000, transactions=6, otc=None)
Agg(open=8.39, high=8.39, low=8.39, close=8.39, volume=115, vwap=8.39, timestamp=1687348800000, transactions=1, otc=None)
Agg(open=8.32, high=8.375, low=8.17, close=8.21, volume=141785, vwap=8.2185, timestamp=1687352400000, transactions=1238, otc=None)
Agg(open=8.21, high=8.31, low=8.21, close=8.305, volume=165243, vwap=8.2571, timestamp=1687356000000, transactions=2035, otc=None)
Agg(open=8.305, high=8.34, low=8.28, close=8.31, volume=152856, vwap=8.3087, timestamp=1687359600000, transactions=1808, otc=None)
Agg(open=8.31, high=8.36, low=8.3, close=8.315, volume=80146, vwap=8.3316, timestamp=1687363200000, transactions=994, otc=None)
Agg(open=8.31, high=8.39, low=8.305, close=8.365, volume=63338, vwap=8.3433, timestamp=1687366800000, transactions=823, otc=None)
Agg(open=8.365, high=8.41, low=8.36, close=8.41, volume=66473, vwap=8.3945, timestamp=1687370400000, transactions=846, otc=None)
Agg(open=8.41, high=8.44, low=8.37, close=8.43, volume=380707, vwap=8.4132, timestamp=1687374000000, transactions=3144, otc=None)
Agg(open=8.43, high=8.43, low=8.43, close=8.43, volume=24261, vwap=8.43, timestamp=1687377600000, transactions=7, otc=None)
Agg(open=8.4, high=8.44, low=8.29, close=8.34, volume=35165, vwap=8.3377, timestamp=1687438800000, transactions=524, otc=None)
Agg(open=8.335, high=8.448, low=8.33, close=8.44, volume=81914, vwap=8.4059, timestamp=1687442400000, transactions=1262, otc=None)
Agg(open=8.44, high=8.465, low=8.42, close=8.445, volume=61949, vwap=8.4433, timestamp=1687446000000, transactions=1171, otc=None)
Agg(open=8.445, high=8.595, low=8.4425, close=8.585, volume=129948, vwap=8.5341, timestamp=1687449600000, transactions=1724, otc=None)
Agg(open=8.58, high=8.615, low=8.545, close=8.575, volume=157881, vwap=8.5812, timestamp=1687453200000, transactions=1893, otc=None)
Agg(open=8.57, high=8.575, low=8.525, close=8.57, volume=117294, vwap=8.5534, timestamp=1687456800000, transactions=1686, otc=None)
Agg(open=8.57, high=8.61, low=8.53, close=8.58, volume=446742, vwap=8.5692, timestamp=1687460400000, transactions=4283, otc=None)
Agg(open=8.58, high=8.58, low=8.58, close=8.58, volume=23237, vwap=8.58, timestamp=1687464000000, transactions=14, otc=None)
Agg(open=8.47, high=8.53, low=8.35, close=8.49, volume=73175, vwap=8.4537, timestamp=1687525200000, transactions=927, otc=None)
Agg(open=8.5, high=8.54, low=8.445, close=8.54, volume=120196, vwap=8.4888, timestamp=1687528800000, transactions=1532, otc=None)
Agg(open=8.54, high=8.55, low=8.395, close=8.405, volume=200189, vwap=8.4752, timestamp=1687532400000, transactions=1749, otc=None)
Agg(open=8.41, high=8.41, low=8.295, close=8.39, volume=236194, vwap=8.3438, timestamp=1687536000000, transactions=2447, otc=None)
Agg(open=8.395, high=8.43, low=8.355, close=8.43, volume=93842, vwap=8.3991, timestamp=1687539600000, transactions=1184, otc=None)
Agg(open=8.43, high=8.44, low=8.4, close=8.44, volume=122647, vwap=8.4204, timestamp=1687543200000, transactions=1671, otc=None)
Agg(open=8.43, high=8.5, low=8.41, close=8.49, volume=459001, vwap=8.4647, timestamp=1687546800000, transactions=4753, otc=None)
Agg(open=8.48, high=8.48, low=8.48, close=8.48, volume=294727, vwap=8.48, timestamp=1687550400000, transactions=15, otc=None)
