Agg(open=6.63, high=6.7, low=6.57, close=6.685, volume=56088, vwap=6.6434, timestamp=1692622800000, transactions=765, otc=None)
Agg(open=6.685, high=6.685, low=6.6, close=6.63, volume=130759, vwap=6.6347, timestamp=1692626400000, transactions=1512, otc=None)
Agg(open=6.635, high=6.64, low=6.54, close=6.555, volume=184061, vwap=6.6139, timestamp=1692630000000, transactions=2119, otc=None)
Agg(open=6.55, high=6.6, low=6.55, close=6.555, volume=131218, vwap=6.5703, timestamp=1692633600000, transactions=1425, otc=None)
Agg(open=6.555, high=6.67, low=6.55, close=6.625, volume=208125, vwap=6.6177, timestamp=1692637200000, transactions=1742, otc=None)
Agg(open=6.62, high=6.65, low=6.6, close=6.6, volume=115553, vwap=6.6199, timestamp=1692640800000, transactions=1419, otc=None)
Agg(open=6.6, high=6.62, low=6.57, close=6.58, volume=306992, vwap=6.5899, timestamp=1692644400000, transactions=3123, otc=None)
Agg(open=6.57, high=6.57, low=6.57, close=6.57, volume=19348, vwap=6.57, timestamp=1692648000000, transactions=8, otc=None)
Agg(open=6.58, high=6.58, low=6.58, close=6.58, volume=1000, vwap=6.58, timestamp=1692655200000, transactions=3, otc=None)
Agg(open=6.67, high=6.67, low=6.67, close=6.67, volume=1500, vwap=6.67, timestamp=1692705600000, transactions=1, otc=None)
Agg(open=6.62, high=6.63, low=6.55, close=6.575, volume=77670, vwap=6.5859, timestamp=1692709200000, transactions=924, otc=None)
Agg(open=6.575, high=6.63, low=6.57, close=6.59, volume=142330, vwap=6.602, timestamp=1692712800000, transactions=1706, otc=None)
Agg(open=6.6, high=6.61, low=6.58, close=6.6, volume=90615, vwap=6.5964, timestamp=1692716400000, transactions=1286, otc=None)
Agg(open=6.6, high=6.615, low=6.59, close=6.59, volume=100060, vwap=6.6008, timestamp=1692720000000, transactions=1164, otc=None)
Agg(open=6.59, high=6.61, low=6.54, close=6.6, volume=182070, vwap=6.5815, timestamp=1692723600000, transactions=2287, otc=None)
Agg(open=6.605, high=6.605, low=6.57, close=6.6, volume=134837, vwap=6.5956, timestamp=1692727200000, transactions=1736, otc=None)
Agg(open=6.595, high=6.65, low=6.58, close=6.65, volume=481579, vwap=6.6154, timestamp=1692730800000, transactions=4404, otc=None)
Agg(open=6.66, high=6.66, low=6.66, close=6.66, volume=21155, vwap=6.66, timestamp=1692734400000, transactions=7, otc=None)
Agg(open=6.69, high=6.69, low=6.57, close=6.67, volume=28548, vwap=6.6294, timestamp=1692795600000, transactions=418, otc=None)
Agg(open=6.67, high=6.69, low=6.62, close=6.675, volume=95697, vwap=6.6571, timestamp=1692799200000, transactions=1053, otc=None)
Agg(open=6.69, high=6.7, low=6.66, close=6.675, volume=54896, vwap=6.6794, timestamp=1692802800000, transactions=729, otc=None)
Agg(open=6.68, high=6.695, low=6.65, close=6.66, volume=56368, vwap=6.6721, timestamp=1692806400000, transactions=799, otc=None)
Agg(open=6.67, high=6.72, low=6.65, close=6.7175, volume=82325, vwap=6.6824, timestamp=1692810000000, transactions=1109, otc=None)
Agg(open=6.72, high=6.77, low=6.65, close=6.76, volume=155104, vwap=6.6973, timestamp=1692813600000, transactions=1529, otc=None)
Agg(open=6.755, high=6.84, low=6.75, close=6.83, volume=329195, vwap=6.8061, timestamp=1692817200000, transactions=3352, otc=None)
Agg(open=6.83, high=6.83, low=6.83, close=6.83, volume=11407, vwap=6.83, timestamp=1692820800000, transactions=5, otc=None)
Agg(open=6.8762, high=6.8762, low=6.83, close=6.83, volume=400, vwap=6.8531, timestamp=1692824400000, transactions=2, otc=None)
Agg(open=6.79, high=6.87, low=6.745, close=6.805, volume=48331, vwap=6.7795, timestamp=1692882000000, transactions=477, otc=None)
Agg(open=6.8, high=6.855, low=6.785, close=6.83, volume=66065, vwap=6.8212, timestamp=1692885600000, transactions=1035, otc=None)
Agg(open=6.82, high=6.85, low=6.795, close=6.845, volume=69295, vwap=6.8234, timestamp=1692889200000, transactions=1178, otc=None)
Agg(open=6.85, high=6.95, low=6.84, close=6.92, volume=123082, vwap=6.8938, timestamp=1692892800000, transactions=1523, otc=None)
Agg(open=6.915, high=6.95, low=6.902, close=6.95, volume=111548, vwap=6.9265, timestamp=1692896400000, transactions=1528, otc=None)
Agg(open=6.95, high=6.95, low=6.81, close=6.83, volume=189707, vwap=6.866, timestamp=1692900000000, transactions=1891, otc=None)
Agg(open=6.83, high=6.91, low=6.83, close=6.9, volume=467566, vwap=6.8861, timestamp=1692903600000, transactions=3636, otc=None)
Agg(open=6.9, high=7.09, low=6.9, close=7.09, volume=39741, vwap=6.9014, timestamp=1692907200000, transactions=15, otc=None)
Agg(open=6.91, high=6.93, low=6.825, close=6.83, volume=55691, vwap=6.8754, timestamp=1692968400000, transactions=486, otc=None)
Agg(open=6.83, high=6.885, low=6.81, close=6.855, volume=140678, vwap=6.8532, timestamp=1692972000000, transactions=1184, otc=None)
Agg(open=6.855, high=6.96, low=6.845, close=6.915, volume=108427, vwap=6.9048, timestamp=1692975600000, transactions=1355, otc=None)
Agg(open=6.92, high=6.97, low=6.915, close=6.96, volume=75300, vwap=6.9388, timestamp=1692979200000, transactions=967, otc=None)
Agg(open=6.965, high=6.97, low=6.93, close=6.945, volume=131194, vwap=6.9486, timestamp=1692982800000, transactions=1192, otc=None)
Agg(open=6.945, high=6.95, low=6.885, close=6.905, volume=123421, vwap=6.9208, timestamp=1692986400000, transactions=1414, otc=None)
Agg(open=6.9097, high=6.925, low=6.87, close=6.895, volume=386536, vwap=6.8958, timestamp=1692990000000, transactions=2997, otc=None)
Agg(open=6.89, high=6.89, low=6.89, close=6.89, volume=32457, vwap=6.89, timestamp=1692993600000, transactions=12, otc=None)
