Agg(open=9.42, high=9.73, low=9.355, close=9.47, volume=135954, vwap=9.4784, timestamp=1672754400000, transactions=757, otc=None)
Agg(open=9.455, high=9.53, low=9.35, close=9.525, volume=82058, vwap=9.4326, timestamp=1672758000000, transactions=1240, otc=None)
Agg(open=9.53, high=9.535, low=9.415, close=9.45, volume=72148, vwap=9.451, timestamp=1672761600000, transactions=1026, otc=None)
Agg(open=9.44, high=9.45, low=9.34, close=9.375, volume=63169, vwap=9.4052, timestamp=1672765200000, transactions=1054, otc=None)
Agg(open=9.375, high=9.42, low=9.345, close=9.385, volume=59512, vwap=9.3807, timestamp=1672768800000, transactions=993, otc=None)
Agg(open=9.38, high=9.405, low=9.325, close=9.395, volume=93114, vwap=9.3627, timestamp=1672772400000, transactions=1403, otc=None)
Agg(open=9.395, high=9.41, low=9.335, close=9.35, volume=352181, vwap=9.3605, timestamp=1672776000000, transactions=3757, otc=None)
Agg(open=9.36, high=9.36, low=9.36, close=9.36, volume=9725, vwap=9.36, timestamp=1672779600000, transactions=12, otc=None)
Agg(open=9.48, high=9.63, low=9.47, close=9.52, volume=51535, vwap=9.5579, timestamp=1672840800000, transactions=500, otc=None)
Agg(open=9.52, high=9.57, low=9.47, close=9.55, volume=85995, vwap=9.5239, timestamp=1672844400000, transactions=1324, otc=None)
Agg(open=9.56, high=9.72, low=9.55, close=9.675, volume=76513, vwap=9.6423, timestamp=1672848000000, transactions=1144, otc=None)
Agg(open=9.68, high=9.79, low=9.665, close=9.725, volume=47256, vwap=9.7381, timestamp=1672851600000, transactions=694, otc=None)
Agg(open=9.725, high=9.81, low=9.71, close=9.79, volume=73854, vwap=9.774, timestamp=1672855200000, transactions=1032, otc=None)
Agg(open=9.73, high=9.775, low=9.68, close=9.76, volume=69674, vwap=9.7254, timestamp=1672858800000, transactions=1106, otc=None)
Agg(open=9.76, high=9.86, low=9.73, close=9.8, volume=214433, vwap=9.7963, timestamp=1672862400000, transactions=2698, otc=None)
Agg(open=9.82, high=9.82, low=9.82, close=9.82, volume=9528, vwap=9.82, timestamp=1672866000000, transactions=8, otc=None)
Agg(open=9.66, high=9.72, low=9.44, close=9.55, volume=71336, vwap=9.5525, timestamp=1672927200000, transactions=809, otc=None)
Agg(open=9.55, high=9.59, low=9.495, close=9.53, volume=71689, vwap=9.5356, timestamp=1672930800000, transactions=989, otc=None)
Agg(open=9.535, high=9.57, low=9.51, close=9.54, volume=59207, vwap=9.5365, timestamp=1672934400000, transactions=774, otc=None)
Agg(open=9.54, high=9.58, low=9.535, close=9.55, volume=65874, vwap=9.5527, timestamp=1672938000000, transactions=887, otc=None)
Agg(open=9.55, high=9.66, low=9.55, close=9.63, volume=50295, vwap=9.6155, timestamp=1672941600000, transactions=789, otc=None)
Agg(open=9.62, high=9.73, low=9.605, close=9.7, volume=89584, vwap=9.6632, timestamp=1672945200000, transactions=1241, otc=None)
Agg(open=9.71, high=9.725, low=9.65, close=9.665, volume=261242, vwap=9.6863, timestamp=1672948800000, transactions=2872, otc=None)
Agg(open=9.68, high=9.68, low=9.68, close=9.68, volume=13995, vwap=9.68, timestamp=1672952400000, transactions=10, otc=None)
Agg(open=9.74, high=9.81, low=9.51, close=9.57, volume=33862, vwap=9.6659, timestamp=1673013600000, transactions=405, otc=None)
Agg(open=9.57, high=9.925, low=9.54, close=9.82, volume=82193, vwap=9.7987, timestamp=1673017200000, transactions=980, otc=None)
Agg(open=9.83, high=9.9, low=9.82, close=9.875, volume=55311, vwap=9.8555, timestamp=1673020800000, transactions=784, otc=None)
Agg(open=9.88, high=9.9, low=9.845, close=9.865, volume=69376, vwap=9.8771, timestamp=1673024400000, transactions=772, otc=None)
Agg(open=9.87, high=9.92, low=9.87, close=9.895, volume=49290, vwap=9.894, timestamp=1673028000000, transactions=618, otc=None)
Agg(open=9.9, high=9.935, low=9.895, close=9.935, volume=60712, vwap=9.9149, timestamp=1673031600000, transactions=689, otc=None)
Agg(open=9.94, high=9.95, low=9.9, close=9.95, volume=209952, vwap=9.9288, timestamp=1673035200000, transactions=2182, otc=None)
Agg(open=9.95, high=9.95, low=9.26, close=9.46, volume=32101, vwap=9.5705, timestamp=1673038800000, transactions=40, otc=None)
