Agg(open=8.59, high=8.67, low=8.59, close=8.605, volume=50585, vwap=8.6129, timestamp=1681736400000, transactions=636, otc=None)
Agg(open=8.605, high=8.68, low=8.6, close=8.645, volume=128660, vwap=8.6366, timestamp=1681740000000, transactions=1459, otc=None)
Agg(open=8.64, high=8.66, low=8.6, close=8.605, volume=97457, vwap=8.6368, timestamp=1681743600000, transactions=1067, otc=None)
Agg(open=8.6, high=8.62, low=8.59, close=8.605, volume=72211, vwap=8.6069, timestamp=1681747200000, transactions=876, otc=None)
Agg(open=8.605, high=8.61, low=8.54, close=8.545, volume=125372, vwap=8.5837, timestamp=1681750800000, transactions=1331, otc=None)
Agg(open=8.545, high=8.61, low=8.52, close=8.605, volume=179101, vwap=8.5637, timestamp=1681754400000, transactions=1750, otc=None)
Agg(open=8.605, high=8.71, low=8.605, close=8.69, volume=492763, vwap=8.6574, timestamp=1681758000000, transactions=3504, otc=None)
Agg(open=8.7, high=8.7, low=8.7, close=8.7, volume=18185, vwap=8.7, timestamp=1681761600000, transactions=9, otc=None)
Agg(open=8.75, high=8.82, low=8.7, close=8.765, volume=108611, vwap=8.7541, timestamp=1681822800000, transactions=994, otc=None)
Agg(open=8.77, high=8.8, low=8.72, close=8.755, volume=158402, vwap=8.7618, timestamp=1681826400000, transactions=1796, otc=None)
Agg(open=8.755, high=8.765, low=8.725, close=8.735, volume=154981, vwap=8.7494, timestamp=1681830000000, transactions=1510, otc=None)
Agg(open=8.74, high=8.77, low=8.73, close=8.745, volume=97811, vwap=8.749, timestamp=1681833600000, transactions=1149, otc=None)
Agg(open=8.74, high=8.745, low=8.635, close=8.65, volume=149052, vwap=8.6841, timestamp=1681837200000, transactions=1712, otc=None)
Agg(open=8.645, high=8.685, low=8.635, close=8.685, volume=150277, vwap=8.6606, timestamp=1681840800000, transactions=1460, otc=None)
Agg(open=8.685, high=8.685, low=8.58, close=8.61, volume=357227, vwap=8.613, timestamp=1681844400000, transactions=3028, otc=None)
Agg(open=8.61, high=8.61, low=8.61, close=8.61, volume=4857, vwap=8.61, timestamp=1681848000000, transactions=6, otc=None)
Agg(open=8.58, high=8.62, low=8.53, close=8.595, volume=68344, vwap=8.5891, timestamp=1681909200000, transactions=650, otc=None)
Agg(open=8.6, high=8.71, low=8.59, close=8.705, volume=171768, vwap=8.6438, timestamp=1681912800000, transactions=1814, otc=None)
Agg(open=8.7, high=8.715, low=8.68, close=8.715, volume=110620, vwap=8.6937, timestamp=1681916400000, transactions=1240, otc=None)
Agg(open=8.715, high=8.74, low=8.71, close=8.73, volume=117487, vwap=8.7223, timestamp=1681920000000, transactions=1220, otc=None)
Agg(open=8.73, high=8.765, low=8.72, close=8.74, volume=226685, vwap=8.7467, timestamp=1681923600000, transactions=1988, otc=None)
Agg(open=8.75, high=8.79, low=8.73, close=8.79, volume=132920, vwap=8.7676, timestamp=1681927200000, transactions=1571, otc=None)
Agg(open=8.79, high=8.82, low=8.77, close=8.82, volume=341283, vwap=8.7985, timestamp=1681930800000, transactions=3621, otc=None)
Agg(open=8.81, high=8.81, low=8.81, close=8.81, volume=12289, vwap=8.81, timestamp=1681934400000, transactions=8, otc=None)
Agg(open=8.76, high=8.76, low=8.64, close=8.64, volume=36917, vwap=8.6738, timestamp=1681995600000, transactions=442, otc=None)
Agg(open=8.635, high=8.65, low=8.55, close=8.625, volume=199885, vwap=8.6069, timestamp=1681999200000, transactions=1994, otc=None)
Agg(open=8.625, high=8.68, low=8.595, close=8.625, volume=124654, vwap=8.635, timestamp=1682002800000, transactions=1484, otc=None)
Agg(open=8.62, high=8.64, low=8.6, close=8.63, volume=73798, vwap=8.6178, timestamp=1682006400000, transactions=1007, otc=None)
Agg(open=8.625, high=8.655, low=8.615, close=8.625, volume=69491, vwap=8.6347, timestamp=1682010000000, transactions=969, otc=None)
Agg(open=8.62, high=8.65, low=8.6, close=8.61, volume=108327, vwap=8.6282, timestamp=1682013600000, transactions=1298, otc=None)
Agg(open=8.615, high=8.66, low=8.55, close=8.65, volume=396419, vwap=8.6196, timestamp=1682017200000, transactions=4055, otc=None)
Agg(open=8.65, high=8.65, low=8.65, close=8.65, volume=5168, vwap=8.65, timestamp=1682020800000, transactions=8, otc=None)
Agg(open=8.68, high=8.69, low=8.64, close=8.665, volume=42290, vwap=8.6678, timestamp=1682082000000, transactions=443, otc=None)
Agg(open=8.655, high=8.71, low=8.625, close=8.65, volume=68869, vwap=8.662, timestamp=1682085600000, transactions=970, otc=None)
Agg(open=8.645, high=8.695, low=8.64, close=8.685, volume=58414, vwap=8.6707, timestamp=1682089200000, transactions=815, otc=None)
Agg(open=8.69, high=8.75, low=8.63, close=8.69, volume=1304420.0, vwap=8.6465, timestamp=1682092800000, transactions=1805, otc=None)
Agg(open=8.695, high=8.7, low=8.6, close=8.635, volume=116277, vwap=8.6342, timestamp=1682096400000, transactions=1475, otc=None)
Agg(open=8.635, high=8.66, low=8.6, close=8.6, volume=283411, vwap=8.6352, timestamp=1682100000000, transactions=1987, otc=None)
Agg(open=8.605, high=8.655, low=8.58, close=8.64, volume=397997, vwap=8.6176, timestamp=1682103600000, transactions=3710, otc=None)
Agg(open=8.65, high=8.65, low=8.65, close=8.65, volume=39080, vwap=8.65, timestamp=1682107200000, transactions=10, otc=None)
