Agg(open=9.87, high=9.88, low=9.745, close=9.755, volume=71351, vwap=9.8065, timestamp=1689598800000, transactions=774, otc=None)
Agg(open=9.76, high=9.765, low=9.64, close=9.64, volume=133369, vwap=9.6826, timestamp=1689602400000, transactions=1507, otc=None)
Agg(open=9.64, high=9.75, low=9.64, close=9.75, volume=120194, vwap=9.6806, timestamp=1689606000000, transactions=1279, otc=None)
Agg(open=9.75, high=9.755, low=9.54, close=9.54, volume=112923, vwap=9.6194, timestamp=1689609600000, transactions=1223, otc=None)
Agg(open=9.54, high=9.55, low=9.45, close=9.485, volume=114646, vwap=9.5042, timestamp=1689613200000, transactions=1354, otc=None)
Agg(open=9.49, high=9.5, low=9.385, close=9.39, volume=270099, vwap=9.418, timestamp=1689616800000, transactions=1862, otc=None)
Agg(open=9.395, high=9.415, low=9.33, close=9.33, volume=457637, vwap=9.3696, timestamp=1689620400000, transactions=3314, otc=None)
Agg(open=9.33, high=9.33, low=9.33, close=9.33, volume=21424, vwap=9.33, timestamp=1689624000000, transactions=6, otc=None)
Agg(open=9.3, high=9.3, low=9.3, close=9.3, volume=2140, vwap=9.3, timestamp=1689627600000, transactions=1, otc=None)
Agg(open=9.33, high=9.395, low=9.24, close=9.25, volume=83035, vwap=9.2938, timestamp=1689685200000, transactions=1006, otc=None)
Agg(open=9.245, high=9.295, low=9.17, close=9.27, volume=260947, vwap=9.218, timestamp=1689688800000, transactions=2865, otc=None)
Agg(open=9.27, high=9.28, low=9.19, close=9.205, volume=152376, vwap=9.2437, timestamp=1689692400000, transactions=1350, otc=None)
Agg(open=9.21, high=9.21, low=9.12, close=9.135, volume=67301, vwap=9.153, timestamp=1689696000000, transactions=959, otc=None)
Agg(open=9.14, high=9.14, low=9.08, close=9.09, volume=71508, vwap=9.1131, timestamp=1689699600000, transactions=971, otc=None)
Agg(open=9.085, high=9.215, low=9.05, close=9.17, volume=139865, vwap=9.1138, timestamp=1689703200000, transactions=1573, otc=None)
Agg(open=9.175, high=9.175, low=9.1, close=9.17, volume=387574, vwap=9.1367, timestamp=1689706800000, transactions=3718, otc=None)
Agg(open=9.16, high=9.16, low=9.16, close=9.16, volume=11010, vwap=9.16, timestamp=1689710400000, transactions=12, otc=None)
Agg(open=9.17, high=9.32, low=9.15, close=9.2, volume=211216, vwap=9.2268, timestamp=1689771600000, transactions=1184, otc=None)
Agg(open=9.195, high=9.27, low=9.1, close=9.24, volume=440668, vwap=9.1596, timestamp=1689775200000, transactions=3022, otc=None)
Agg(open=9.235, high=9.335, low=9.22, close=9.315, volume=150010, vwap=9.259, timestamp=1689778800000, transactions=1469, otc=None)
Agg(open=9.32, high=9.39, low=9.23, close=9.265, volume=167078, vwap=9.3112, timestamp=1689782400000, transactions=2009, otc=None)
Agg(open=9.265, high=9.27, low=9.19, close=9.2, volume=97589, vwap=9.2211, timestamp=1689786000000, transactions=1267, otc=None)
Agg(open=9.2, high=9.21, low=9.16, close=9.17, volume=86447, vwap=9.1814, timestamp=1689789600000, transactions=1388, otc=None)
Agg(open=9.17, high=9.22, low=9.165, close=9.22, volume=269390, vwap=9.1926, timestamp=1689793200000, transactions=3884, otc=None)
Agg(open=9.22, high=9.22, low=9.22, close=9.22, volume=20493, vwap=9.22, timestamp=1689796800000, transactions=9, otc=None)
Agg(open=9.22, high=9.28, low=9.1, close=9.16, volume=45859, vwap=9.1569, timestamp=1689858000000, transactions=716, otc=None)
Agg(open=9.17, high=9.17, low=9.06, close=9.13, volume=161534, vwap=9.1048, timestamp=1689861600000, transactions=1692, otc=None)
Agg(open=9.135, high=9.135, low=9.085, close=9.105, volume=82774, vwap=9.1014, timestamp=1689865200000, transactions=1109, otc=None)
Agg(open=9.105, high=9.3, low=9.1, close=9.3, volume=125815, vwap=9.2093, timestamp=1689868800000, transactions=960, otc=None)
Agg(open=9.3, high=9.49, low=9.295, close=9.435, volume=184331, vwap=9.4333, timestamp=1689872400000, transactions=2149, otc=None)
Agg(open=9.44, high=9.52, low=9.36, close=9.485, volume=145706, vwap=9.4508, timestamp=1689876000000, transactions=2051, otc=None)
Agg(open=9.485, high=9.49, low=9.4, close=9.45, volume=360278, vwap=9.4366, timestamp=1689879600000, transactions=3554, otc=None)
Agg(open=9.45, high=9.45, low=9.45, close=9.45, volume=9374, vwap=9.45, timestamp=1689883200000, transactions=9, otc=None)
Agg(open=9.63, high=9.63, low=9.63, close=9.63, volume=200, vwap=9.63, timestamp=1689890400000, transactions=1, otc=None)
Agg(open=9.47, high=9.53, low=9.375, close=9.42, volume=193340, vwap=9.4543, timestamp=1689944400000, transactions=1247, otc=None)
Agg(open=9.425, high=9.53, low=9.41, close=9.505, volume=82831, vwap=9.4644, timestamp=1689948000000, transactions=1465, otc=None)
Agg(open=9.51, high=9.58, low=9.49, close=9.495, volume=108638, vwap=9.5423, timestamp=1689951600000, transactions=1108, otc=None)
Agg(open=9.495, high=9.51, low=9.45, close=9.4525, volume=48161, vwap=9.4688, timestamp=1689955200000, transactions=788, otc=None)
Agg(open=9.4525, high=9.535, low=9.45, close=9.53, volume=79798, vwap=9.5036, timestamp=1689958800000, transactions=963, otc=None)
Agg(open=9.525, high=9.555, low=9.5, close=9.535, volume=78613, vwap=9.5235, timestamp=1689962400000, transactions=1351, otc=None)
Agg(open=9.535, high=9.58, low=9.51, close=9.57, volume=352816, vwap=9.5494, timestamp=1689966000000, transactions=3503, otc=None)
Agg(open=9.57, high=9.57, low=9.57, close=9.57, volume=10542, vwap=9.57, timestamp=1689969600000, transactions=8, otc=None)
