Agg(open=8.5816, high=8.5816, low=8.4953, close=8.53, volume=1185, vwap=8.5463, timestamp=1686571200000, transactions=15, otc=None)
Agg(open=8.57, high=8.6299, low=8.3606, close=8.605, volume=481004, vwap=8.4832, timestamp=1686574800000, transactions=2882, otc=None)
Agg(open=8.61, high=8.62, low=8.35, close=8.435, volume=677901, vwap=8.4785, timestamp=1686578400000, transactions=4602, otc=None)
Agg(open=8.44, high=8.525, low=8.3914, close=8.49, volume=628740, vwap=8.4572, timestamp=1686582000000, transactions=3661, otc=None)
Agg(open=8.485, high=8.56, low=8.47, close=8.495, volume=445502, vwap=8.5232, timestamp=1686585600000, transactions=3250, otc=None)
Agg(open=8.495, high=8.52, low=8.46, close=8.475, volume=403082, vwap=8.4857, timestamp=1686589200000, transactions=3174, otc=None)
Agg(open=8.475, high=8.49, low=8.42, close=8.455, volume=336032, vwap=8.4485, timestamp=1686592800000, transactions=2954, otc=None)
Agg(open=8.455, high=8.47, low=8.425, close=8.455, volume=1063069.0, vwap=8.4473, timestamp=1686596400000, transactions=8489, otc=None)
Agg(open=8.46, high=8.46, low=8.46, close=8.46, volume=151693, vwap=8.46, timestamp=1686600000000, transactions=22, otc=None)
Agg(open=8.46, high=8.46, low=8.46, close=8.46, volume=300, vwap=8.46, timestamp=1686603600000, transactions=1, otc=None)
Agg(open=8.49, high=8.4988, low=8.49, close=8.4988, volume=991, vwap=8.4936, timestamp=1686657600000, transactions=5, otc=None)
Agg(open=8.5, high=8.66, low=8.39, close=8.605, volume=398767, vwap=8.5377, timestamp=1686661200000, transactions=2928, otc=None)
Agg(open=8.61, high=8.73, low=8.555, close=8.575, volume=609924, vwap=8.6491, timestamp=1686664800000, transactions=5292, otc=None)
Agg(open=8.57, high=8.6, low=8.52, close=8.55, volume=440507, vwap=8.5613, timestamp=1686668400000, transactions=3393, otc=None)
Agg(open=8.555, high=8.6, low=8.515, close=8.5753, volume=381554, vwap=8.547, timestamp=1686672000000, transactions=3261, otc=None)
Agg(open=8.575, high=8.6, low=8.53, close=8.56, volume=484791, vwap=8.5582, timestamp=1686675600000, transactions=3416, otc=None)
Agg(open=8.56, high=8.58, low=8.495, close=8.525, volume=474331, vwap=8.5355, timestamp=1686679200000, transactions=3285, otc=None)
Agg(open=8.53, high=8.54, low=8.475, close=8.49, volume=1145259.0, vwap=8.5023, timestamp=1686682800000, transactions=7422, otc=None)
Agg(open=8.49, high=8.5, low=8.49, close=8.49, volume=597006, vwap=8.49, timestamp=1686686400000, transactions=33, otc=None)
Agg(open=8.55, high=8.55, low=8.55, close=8.55, volume=305, vwap=8.55, timestamp=1686697200000, transactions=2, otc=None)
Agg(open=8.56, high=8.58, low=8.54, close=8.54, volume=3967, vwap=8.5614, timestamp=1686740400000, transactions=23, otc=None)
Agg(open=8.52, high=8.56, low=8.4602, close=8.51, volume=19560, vwap=8.4958, timestamp=1686744000000, transactions=29, otc=None)
Agg(open=8.51, high=8.72, low=8.48, close=8.615, volume=421684, vwap=8.6212, timestamp=1686747600000, transactions=2884, otc=None)
Agg(open=8.615, high=8.625, low=8.52, close=8.535, volume=376707, vwap=8.5688, timestamp=1686751200000, transactions=3584, otc=None)
Agg(open=8.54, high=8.65, low=8.54, close=8.625, volume=464925, vwap=8.6005, timestamp=1686754800000, transactions=3911, otc=None)
Agg(open=8.64, high=8.64, low=8.51, close=8.515, volume=254279, vwap=8.5759, timestamp=1686758400000, transactions=2748, otc=None)
Agg(open=8.52, high=8.525, low=8.451, close=8.455, volume=405854, vwap=8.4838, timestamp=1686762000000, transactions=3274, otc=None)
Agg(open=8.45, high=8.45, low=8.315, close=8.405, volume=841840, vwap=8.3679, timestamp=1686765600000, transactions=6031, otc=None)
Agg(open=8.405, high=8.47, low=8.34, close=8.37, volume=1334751.0, vwap=8.3925, timestamp=1686769200000, transactions=8761, otc=None)
Agg(open=8.37, high=8.39, low=8.37, close=8.39, volume=433982, vwap=8.37, timestamp=1686772800000, transactions=36, otc=None)
Agg(open=8.4297, high=8.4297, low=8.4297, close=8.4297, volume=200, vwap=8.4297, timestamp=1686780000000, transactions=1, otc=None)
Agg(open=8.4, high=8.4, low=8.4, close=8.4, volume=662, vwap=8.4, timestamp=1686783600000, transactions=2, otc=None)
Agg(open=8.43, high=8.43, low=8.35, close=8.39, volume=2080, vwap=8.3627, timestamp=1686826800000, transactions=8, otc=None)
Agg(open=8.4, high=8.44, low=8.33, close=8.33, volume=6521, vwap=8.3535, timestamp=1686830400000, transactions=19, otc=None)
Agg(open=8.33, high=8.455, low=8.28, close=8.43, volume=327409, vwap=8.3788, timestamp=1686834000000, transactions=2500, otc=None)
Agg(open=8.425, high=8.45, low=8.29, close=8.32, volume=608749, vwap=8.348, timestamp=1686837600000, transactions=4676, otc=None)
Agg(open=8.32, high=8.4575, low=8.3, close=8.44, volume=362261, vwap=8.3741, timestamp=1686841200000, transactions=3568, otc=None)
Agg(open=8.445, high=8.47, low=8.41, close=8.425, volume=406098, vwap=8.4483, timestamp=1686844800000, transactions=3676, otc=None)
Agg(open=8.43, high=8.48, low=8.365, close=8.475, volume=364481, vwap=8.4104, timestamp=1686848400000, transactions=3107, otc=None)
Agg(open=8.48, high=8.52, low=8.45, close=8.51, volume=350365, vwap=8.4769, timestamp=1686852000000, transactions=3184, otc=None)
Agg(open=8.515, high=8.555, low=8.5, close=8.52, volume=1114987.0, vwap=8.5299, timestamp=1686855600000, transactions=7529, otc=None)
Agg(open=8.54, high=8.54, low=8.54, close=8.54, volume=54732, vwap=8.54, timestamp=1686859200000, transactions=31, otc=None)
Agg(open=8.54, high=8.54, low=8.54, close=8.54, volume=186, vwap=8.54, timestamp=1686870000000, transactions=2, otc=None)
Agg(open=8.68, high=8.68, low=8.68, close=8.68, volume=111, vwap=8.6801, timestamp=1686902400000, transactions=2, otc=None)
Agg(open=8.56, high=8.56, low=8.56, close=8.56, volume=505, vwap=8.56, timestamp=1686913200000, transactions=5, otc=None)
Agg(open=8.55, high=8.58, low=8.54, close=8.56, volume=1643, vwap=8.5624, timestamp=1686916800000, transactions=17, otc=None)
Agg(open=8.55, high=8.585, low=8.38, close=8.395, volume=758374, vwap=8.5096, timestamp=1686920400000, transactions=3013, otc=None)
Agg(open=8.4, high=8.42, low=8.24, close=8.255, volume=719711, vwap=8.3149, timestamp=1686924000000, transactions=5240, otc=None)
Agg(open=8.255, high=8.31, low=8.23, close=8.305, volume=481848, vwap=8.2588, timestamp=1686927600000, transactions=4053, otc=None)
Agg(open=8.3007, high=8.42, low=8.3, close=8.415, volume=453380, vwap=8.3582, timestamp=1686931200000, transactions=3209, otc=None)
Agg(open=8.415, high=8.42, low=8.36, close=8.395, volume=324200, vwap=8.3925, timestamp=1686934800000, transactions=2548, otc=None)
Agg(open=8.395, high=8.43, low=8.37, close=8.42, volume=393033, vwap=8.3977, timestamp=1686938400000, transactions=3124, otc=None)
Agg(open=8.42, high=8.53, low=8.41, close=8.51, volume=2048161.0, vwap=8.4884, timestamp=1686942000000, transactions=10590, otc=None)
Agg(open=8.51, high=8.53, low=8.5, close=8.5, volume=3815576.0, vwap=8.51, timestamp=1686945600000, transactions=34, otc=None)
Agg(open=8.51, high=8.51, low=8.5, close=8.5, volume=276, vwap=8.5045, timestamp=1686949200000, transactions=3, otc=None)
Agg(open=8.4903, high=8.4903, low=8.49, close=8.49, volume=700, vwap=8.4903, timestamp=1686952800000, transactions=2, otc=None)
Agg(open=8.52, high=8.52, low=8.52, close=8.52, volume=453, vwap=8.52, timestamp=1686956400000, transactions=2, otc=None)
