Agg(open=15.4, high=15.41, low=15.39, close=15.41, volume=3045, vwap=15.3985, timestamp=1673960400000, transactions=18, otc=None)
Agg(open=15.41, high=15.55, low=15.35, close=15.435, volume=264414, vwap=15.4521, timestamp=1673964000000, transactions=2258, otc=None)
Agg(open=15.44, high=15.64, low=15.42, close=15.55, volume=600809, vwap=15.5329, timestamp=1673967600000, transactions=5633, otc=None)
Agg(open=15.55, high=15.59, low=15.37, close=15.505, volume=581366, vwap=15.4666, timestamp=1673971200000, transactions=5206, otc=None)
Agg(open=15.5009, high=15.55, low=15.46, close=15.54, volume=388033, vwap=15.5088, timestamp=1673974800000, transactions=3647, otc=None)
Agg(open=15.55, high=15.645, low=15.55, close=15.585, volume=430459, vwap=15.5963, timestamp=1673978400000, transactions=3833, otc=None)
Agg(open=15.585, high=15.59, low=15.505, close=15.575, volume=403837, vwap=15.5498, timestamp=1673982000000, transactions=3922, otc=None)
Agg(open=15.575, high=15.615, low=15.55, close=15.55, volume=882014, vwap=15.5814, timestamp=1673985600000, transactions=6829, otc=None)
Agg(open=15.57, high=15.57, low=15.57, close=15.57, volume=56517, vwap=15.57, timestamp=1673989200000, transactions=47, otc=None)
Agg(open=15.68, high=15.79, low=15.65, close=15.79, volume=6295, vwap=15.7007, timestamp=1674043200000, transactions=26, otc=None)
Agg(open=15.72, high=15.72, low=15.67, close=15.7, volume=9367, vwap=15.6965, timestamp=1674046800000, transactions=49, otc=None)
Agg(open=15.8, high=15.8, low=15.4407, close=15.48, volume=196696, vwap=15.5873, timestamp=1674050400000, transactions=1729, otc=None)
Agg(open=15.475, high=15.52, low=15.205, close=15.26, volume=438508, vwap=15.3727, timestamp=1674054000000, transactions=4176, otc=None)
Agg(open=15.26, high=15.28, low=15.155, close=15.2, volume=363414, vwap=15.21, timestamp=1674057600000, transactions=3645, otc=None)
Agg(open=15.2, high=15.285, low=15.185, close=15.185, volume=307575, vwap=15.2299, timestamp=1674061200000, transactions=3196, otc=None)
Agg(open=15.185, high=15.27, low=15.125, close=15.198, volume=363759, vwap=15.2029, timestamp=1674064800000, transactions=3713, otc=None)
Agg(open=15.2, high=15.215, low=15.135, close=15.135, volume=237979, vwap=15.1778, timestamp=1674068400000, transactions=2798, otc=None)
Agg(open=15.14, high=15.1725, low=15.06, close=15.07, volume=689765, vwap=15.0995, timestamp=1674072000000, transactions=6368, otc=None)
Agg(open=15.08, high=15.08, low=15.08, close=15.08, volume=62497, vwap=15.08, timestamp=1674075600000, transactions=50, otc=None)
Agg(open=15.1, high=15.1, low=15.1, close=15.1, volume=125, vwap=15.1, timestamp=1674079200000, transactions=2, otc=None)
Agg(open=15.05, high=15.05, low=15.03, close=15.03, volume=452, vwap=15.0389, timestamp=1674082800000, transactions=5, otc=None)
Agg(open=15, high=15, low=15, close=15, volume=623, vwap=15, timestamp=1674129600000, transactions=6, otc=None)
Agg(open=15, high=15, low=15, close=15, volume=402, vwap=15.0037, timestamp=1674133200000, transactions=3, otc=None)
Agg(open=15.02, high=15.02, low=14.77, close=14.81, volume=199246, vwap=14.8638, timestamp=1674136800000, transactions=1951, otc=None)
Agg(open=14.806, high=14.85, low=14.465, close=14.475, volume=527125, vwap=14.6554, timestamp=1674140400000, transactions=5126, otc=None)
Agg(open=14.475, high=14.69, low=14.47, close=14.67, volume=470275, vwap=14.5965, timestamp=1674144000000, transactions=4992, otc=None)
Agg(open=14.675, high=14.715, low=14.63, close=14.68, volume=315937, vwap=14.6736, timestamp=1674147600000, transactions=3413, otc=None)
Agg(open=14.68, high=14.83, low=14.67, close=14.775, volume=321340, vwap=14.7561, timestamp=1674151200000, transactions=3500, otc=None)
Agg(open=14.78, high=14.9, low=14.75, close=14.875, volume=355633, vwap=14.8451, timestamp=1674154800000, transactions=3499, otc=None)
Agg(open=14.875, high=14.9, low=14.81, close=14.81, volume=830506, vwap=14.8452, timestamp=1674158400000, transactions=7175, otc=None)
Agg(open=14.83, high=14.84, low=14.83, close=14.84, volume=67959, vwap=14.8301, timestamp=1674162000000, transactions=55, otc=None)
Agg(open=14.79, high=14.79, low=14.79, close=14.79, volume=371, vwap=14.7901, timestamp=1674219600000, transactions=2, otc=None)
Agg(open=14.81, high=14.9, low=14.72, close=14.88, volume=336183, vwap=14.8077, timestamp=1674223200000, transactions=2249, otc=None)
Agg(open=14.885, high=14.965, low=14.85, close=14.91, volume=321357, vwap=14.9168, timestamp=1674226800000, transactions=3335, otc=None)
Agg(open=14.915, high=15.015, low=14.905, close=14.92, volume=285343, vwap=14.9709, timestamp=1674230400000, transactions=2516, otc=None)
Agg(open=14.92, high=14.9501, low=14.895, close=14.905, volume=217235, vwap=14.9155, timestamp=1674234000000, transactions=2318, otc=None)
Agg(open=14.91, high=15.015, low=14.89, close=14.99, volume=507358, vwap=14.9278, timestamp=1674237600000, transactions=3018, otc=None)
Agg(open=14.9825, high=15.075, low=14.98, close=15.01, volume=295798, vwap=15.0316, timestamp=1674241200000, transactions=2655, otc=None)
Agg(open=15.01, high=15.07, low=14.99, close=15.05, volume=952516, vwap=15.0303, timestamp=1674244800000, transactions=6534, otc=None)
Agg(open=15.05, high=15.05, low=15.05, close=15.05, volume=80575, vwap=15.05, timestamp=1674248400000, transactions=35, otc=None)
