Agg(open=10.5004, high=10.5004, low=10.5004, close=10.5004, volume=371, vwap=10.502, timestamp=1692014400000, transactions=3, otc=None)
Agg(open=10.62, high=10.62, low=10.315, close=10.375, volume=327072, vwap=10.4086, timestamp=1692018000000, transactions=2498, otc=None)
Agg(open=10.375, high=10.41, low=10.32, close=10.37, volume=372846, vwap=10.3565, timestamp=1692021600000, transactions=4011, otc=None)
Agg(open=10.368, high=10.38, low=10.32, close=10.355, volume=330166, vwap=10.3422, timestamp=1692025200000, transactions=3471, otc=None)
Agg(open=10.36, high=10.48, low=10.32, close=10.46, volume=284454, vwap=10.3968, timestamp=1692028800000, transactions=3078, otc=None)
Agg(open=10.46, high=10.5, low=10.42, close=10.43, volume=337472, vwap=10.4591, timestamp=1692032400000, transactions=3576, otc=None)
Agg(open=10.435, high=10.53, low=10.43, close=10.525, volume=485597, vwap=10.4749, timestamp=1692036000000, transactions=4257, otc=None)
Agg(open=10.525, high=10.605, low=10.51, close=10.58, volume=1292980.0, vwap=10.5739, timestamp=1692039600000, transactions=9277, otc=None)
Agg(open=10.58, high=10.6, low=10.58, close=10.6, volume=46828, vwap=10.581, timestamp=1692043200000, transactions=51, otc=None)
Agg(open=10.6, high=10.65, low=10.6, close=10.6101, volume=18701, vwap=10.6359, timestamp=1692050400000, transactions=40, otc=None)
Agg(open=10.61, high=10.61, low=10.61, close=10.61, volume=100, vwap=10.61, timestamp=1692054000000, transactions=1, otc=None)
Agg(open=10.4, high=10.46, low=10.4, close=10.45, volume=1025, vwap=10.4529, timestamp=1692100800000, transactions=5, otc=None)
Agg(open=10.4501, high=10.52, low=10.28, close=10.33, volume=247453, vwap=10.3725, timestamp=1692104400000, transactions=2389, otc=None)
Agg(open=10.335, high=10.345, low=10.26, close=10.31, volume=473820, vwap=10.3014, timestamp=1692108000000, transactions=4918, otc=None)
Agg(open=10.315, high=10.395, low=10.27, close=10.28, volume=587343, vwap=10.3275, timestamp=1692111600000, transactions=4720, otc=None)
Agg(open=10.28, high=10.28, low=10.18, close=10.19, volume=354771, vwap=10.2189, timestamp=1692115200000, transactions=3511, otc=None)
Agg(open=10.19, high=10.2, low=10.15, close=10.165, volume=278726, vwap=10.178, timestamp=1692118800000, transactions=3123, otc=None)
Agg(open=10.1625, high=10.27, low=10.15, close=10.255, volume=422118, vwap=10.2016, timestamp=1692122400000, transactions=4512, otc=None)
Agg(open=10.255, high=10.32, low=10.24, close=10.29, volume=1550333.0, vwap=10.2889, timestamp=1692126000000, transactions=11884, otc=None)
Agg(open=10.29, high=10.29, low=10.29, close=10.29, volume=33488, vwap=10.29, timestamp=1692129600000, transactions=24, otc=None)
Agg(open=10.27, high=10.27, low=10.27, close=10.27, volume=199, vwap=10.27, timestamp=1692140400000, transactions=1, otc=None)
Agg(open=10.21, high=10.21, low=10.21, close=10.21, volume=119, vwap=10.21, timestamp=1692187200000, transactions=2, otc=None)
Agg(open=10.16, high=10.39, low=10.16, close=10.345, volume=154010, vwap=10.3124, timestamp=1692190800000, transactions=1702, otc=None)
Agg(open=10.35, high=10.355, low=10.25, close=10.29, volume=357123, vwap=10.2965, timestamp=1692194400000, transactions=3788, otc=None)
Agg(open=10.29, high=10.31, low=10.25, close=10.295, volume=278684, vwap=10.2819, timestamp=1692198000000, transactions=3077, otc=None)
Agg(open=10.295, high=10.32, low=10.27, close=10.295, volume=247805, vwap=10.2937, timestamp=1692201600000, transactions=2699, otc=None)
Agg(open=10.297, high=10.32, low=10.1826, close=10.29, volume=455623, vwap=10.2494, timestamp=1692205200000, transactions=3456, otc=None)
Agg(open=10.29, high=10.32, low=10.24, close=10.295, volume=439883, vwap=10.2837, timestamp=1692208800000, transactions=4381, otc=None)
Agg(open=10.295, high=10.31, low=10.26, close=10.28, volume=1177607.0, vwap=10.2867, timestamp=1692212400000, transactions=9505, otc=None)
Agg(open=10.29, high=10.29, low=10.29, close=10.29, volume=30243, vwap=10.29, timestamp=1692216000000, transactions=19, otc=None)
Agg(open=10.33, high=10.33, low=10.33, close=10.33, volume=183, vwap=10.33, timestamp=1692223200000, transactions=1, otc=None)
Agg(open=10.2201, high=10.2201, low=10.2201, close=10.2201, volume=200, vwap=10.2201, timestamp=1692226800000, transactions=1, otc=None)
Agg(open=10.54, high=10.54, low=10.54, close=10.54, volume=192, vwap=10.5382, timestamp=1692273600000, transactions=2, otc=None)
