Agg(open=10.12, high=10.12, low=10.12, close=10.12, volume=1100, vwap=10.1186, timestamp=1690196400000, transactions=5, otc=None)
Agg(open=10.1, high=10.3, low=10.03, close=10.135, volume=591270, vwap=10.1853, timestamp=1690203600000, transactions=4124, otc=None)
Agg(open=10.14, high=10.225, low=10.02, close=10.2, volume=720843, vwap=10.1386, timestamp=1690207200000, transactions=5607, otc=None)
Agg(open=10.2, high=10.23, low=10.09, close=10.23, volume=495157, vwap=10.1741, timestamp=1690210800000, transactions=4623, otc=None)
Agg(open=10.225, high=10.24, low=10.15, close=10.235, volume=433282, vwap=10.1955, timestamp=1690214400000, transactions=4012, otc=None)
Agg(open=10.23, high=10.24, low=10.14, close=10.155, volume=482683, vwap=10.1937, timestamp=1690218000000, transactions=4077, otc=None)
Agg(open=10.16, high=10.175, low=10.07, close=10.11, volume=500481, vwap=10.1125, timestamp=1690221600000, transactions=4203, otc=None)
Agg(open=10.105, high=10.12, low=10.04, close=10.06, volume=1100231.0, vwap=10.0696, timestamp=1690225200000, transactions=8185, otc=None)
Agg(open=10.06, high=10.06, low=10.06, close=10.06, volume=57159, vwap=10.06, timestamp=1690228800000, transactions=24, otc=None)
Agg(open=10.04, high=10.15, low=9.9609, close=10.005, volume=728724, vwap=10.0319, timestamp=1690290000000, transactions=5378, otc=None)
Agg(open=10.005, high=10.13, low=9.995, close=10.085, volume=575833, vwap=10.0795, timestamp=1690293600000, transactions=5151, otc=None)
Agg(open=10.085, high=10.0899, low=9.99, close=10.03, volume=331047, vwap=10.0329, timestamp=1690297200000, transactions=3412, otc=None)
Agg(open=10.025, high=10.07, low=9.99, close=10.03, volume=467360, vwap=10.0228, timestamp=1690300800000, transactions=3588, otc=None)
Agg(open=10.025, high=10.09, low=10.025, close=10.055, volume=384522, vwap=10.0616, timestamp=1690304400000, transactions=3646, otc=None)
Agg(open=10.055, high=10.1, low=10, close=10.025, volume=505900, vwap=10.0565, timestamp=1690308000000, transactions=4425, otc=None)
Agg(open=10.03, high=10.06, low=10.01, close=10.02, volume=1051731.0, vwap=10.0347, timestamp=1690311600000, transactions=8859, otc=None)
Agg(open=10.02, high=10.02, low=10.02, close=10.02, volume=170747, vwap=10.02, timestamp=1690315200000, transactions=35, otc=None)
Agg(open=10.01, high=10.021, low=10.01, close=10.021, volume=213, vwap=10.0158, timestamp=1690318800000, transactions=2, otc=None)
Agg(open=9.9, high=9.9, low=9.9, close=9.9, volume=100, vwap=9.9, timestamp=1690365600000, transactions=1, otc=None)
Agg(open=10.02, high=10.395, low=10.01, close=10.215, volume=405200, vwap=10.2544, timestamp=1690376400000, transactions=3483, otc=None)
Agg(open=10.215, high=10.28, low=10.155, close=10.255, volume=482160, vwap=10.2098, timestamp=1690380000000, transactions=5031, otc=None)
Agg(open=10.255, high=10.31, low=10.22, close=10.3, volume=420297, vwap=10.2722, timestamp=1690383600000, transactions=4320, otc=None)
Agg(open=10.3, high=10.37, low=10.28, close=10.315, volume=373141, vwap=10.3269, timestamp=1690387200000, transactions=5185, otc=None)
Agg(open=10.315, high=10.4, low=10.31, close=10.3775, volume=399878, vwap=10.3611, timestamp=1690390800000, transactions=5433, otc=None)
Agg(open=10.37, high=10.55, low=10.36, close=10.51, volume=1216314.0, vwap=10.4711, timestamp=1690394400000, transactions=9305, otc=None)
Agg(open=10.51, high=10.54, low=10.45, close=10.47, volume=1295167.0, vwap=10.467, timestamp=1690398000000, transactions=9958, otc=None)
Agg(open=10.46, high=10.46, low=10.43, close=10.43, volume=53162, vwap=10.4598, timestamp=1690401600000, transactions=35, otc=None)
Agg(open=10.49, high=10.49, low=10.49, close=10.49, volume=856, vwap=10.4899, timestamp=1690455600000, transactions=4, otc=None)
Agg(open=10.62, high=10.62, low=10.55, close=10.55, volume=5477, vwap=10.6133, timestamp=1690459200000, transactions=11, otc=None)
Agg(open=10.48, high=10.62, low=10.43, close=10.525, volume=388048, vwap=10.5062, timestamp=1690462800000, transactions=3504, otc=None)
Agg(open=10.535, high=10.65, low=10.435, close=10.485, volume=1026129.0, vwap=10.5456, timestamp=1690466400000, transactions=9211, otc=None)
