Agg(open=12.15, high=12.15, low=12.15, close=12.15, volume=829, vwap=12.1513, timestamp=1682942400000, transactions=9, otc=None)
Agg(open=12.02, high=12.16, low=11.49, close=11.505, volume=961936, vwap=11.6787, timestamp=1682946000000, transactions=6694, otc=None)
Agg(open=11.5, high=11.5, low=11.055, close=11.22, volume=2515788.0, vwap=11.2245, timestamp=1682949600000, transactions=16056, otc=None)
Agg(open=11.225, high=11.235, low=11.06, close=11.17, volume=1744413.0, vwap=11.1476, timestamp=1682953200000, transactions=12197, otc=None)
Agg(open=11.165, high=11.21, low=11.08, close=11.1299, volume=1559691.0, vwap=11.158, timestamp=1682956800000, transactions=9152, otc=None)
Agg(open=11.125, high=11.165, low=11.0718, close=11.125, volume=1255208.0, vwap=11.1149, timestamp=1682960400000, transactions=8199, otc=None)
Agg(open=11.13, high=11.17, low=10.935, close=10.99, volume=1871459.0, vwap=11.0646, timestamp=1682964000000, transactions=11157, otc=None)
Agg(open=10.995, high=11, low=10.8, close=10.8, volume=2960964.0, vwap=10.847, timestamp=1682967600000, transactions=16649, otc=None)
Agg(open=10.81, high=10.8584, low=10.75, close=10.8, volume=92370, vwap=10.8051, timestamp=1682971200000, transactions=273, otc=None)
Agg(open=10.7982, high=10.8, low=10.75, close=10.8, volume=3226, vwap=10.7846, timestamp=1682974800000, transactions=30, otc=None)
Agg(open=10.81, high=10.81, low=10.8097, close=10.81, volume=800, vwap=10.81, timestamp=1682978400000, transactions=8, otc=None)
Agg(open=10.81, high=10.81, low=10.8, close=10.81, volume=5481, vwap=10.809, timestamp=1682982000000, transactions=12, otc=None)
Agg(open=11.1, high=11.1, low=11.1, close=11.1, volume=400, vwap=11.1, timestamp=1683018000000, transactions=1, otc=None)
Agg(open=11.1, high=11.1, low=11, close=11, volume=1000, vwap=11.05, timestamp=1683021600000, transactions=2, otc=None)
Agg(open=10.82, high=10.87, low=10.82, close=10.87, volume=2161, vwap=10.8516, timestamp=1683025200000, transactions=14, otc=None)
Agg(open=10.87, high=10.88, low=10.83, close=10.84, volume=6453, vwap=10.86, timestamp=1683028800000, transactions=47, otc=None)
Agg(open=10.82, high=10.88, low=10.25, close=10.27, volume=1091629.0, vwap=10.4303, timestamp=1683032400000, transactions=8347, otc=None)
Agg(open=10.27, high=10.28, low=9.89, close=9.8975, volume=2086857.0, vwap=10.0674, timestamp=1683036000000, transactions=14984, otc=None)
Agg(open=9.895, high=9.925, low=9.77, close=9.88, volume=1479302.0, vwap=9.8479, timestamp=1683039600000, transactions=11099, otc=None)
Agg(open=9.88, high=10.11, low=9.86, close=10.055, volume=1070648.0, vwap=10.0014, timestamp=1683043200000, transactions=7796, otc=None)
Agg(open=10.055, high=10.35, low=10.03, close=10.265, volume=1170835.0, vwap=10.1786, timestamp=1683046800000, transactions=8012, otc=None)
Agg(open=10.26, high=10.4, low=10.24, close=10.4, volume=905075, vwap=10.3122, timestamp=1683050400000, transactions=7083, otc=None)
Agg(open=10.395, high=10.46, low=10.35, close=10.355, volume=2019216.0, vwap=10.3915, timestamp=1683054000000, transactions=14719, otc=None)
Agg(open=10.36, high=10.36, low=10.34, close=10.34, volume=28637, vwap=10.3596, timestamp=1683057600000, transactions=20, otc=None)
Agg(open=10.32, high=10.32, low=10.32, close=10.32, volume=400, vwap=10.32, timestamp=1683064800000, transactions=1, otc=None)
Agg(open=10.34, high=10.34, low=10.31, close=10.31, volume=301, vwap=10.3266, timestamp=1683068400000, transactions=4, otc=None)
Agg(open=10.39, high=10.53, low=10.295, close=10.425, volume=647338, vwap=10.4202, timestamp=1683118800000, transactions=3822, otc=None)
Agg(open=10.428, high=10.49, low=10.365, close=10.405, volume=707149, vwap=10.4255, timestamp=1683122400000, transactions=6055, otc=None)
Agg(open=10.4, high=10.4, low=10.29, close=10.315, volume=541522, vwap=10.34, timestamp=1683126000000, transactions=4774, otc=None)
Agg(open=10.315, high=10.335, low=10.26, close=10.295, volume=629479, vwap=10.2974, timestamp=1683129600000, transactions=4603, otc=None)
Agg(open=10.3, high=10.38, low=10.26, close=10.325, volume=616028, vwap=10.3081, timestamp=1683133200000, transactions=4828, otc=None)
Agg(open=10.32, high=10.37, low=10.215, close=10.265, volume=885359, vwap=10.3026, timestamp=1683136800000, transactions=7489, otc=None)
Agg(open=10.265, high=10.28, low=9.99, close=10.01, volume=2027409.0, vwap=10.0708, timestamp=1683140400000, transactions=13962, otc=None)
Agg(open=10.01, high=10.07, low=10.01, close=10.01, volume=72196, vwap=10.0139, timestamp=1683144000000, transactions=48, otc=None)
Agg(open=10.06, high=10.06, low=10.05, close=10.05, volume=700, vwap=10.0529, timestamp=1683147600000, transactions=3, otc=None)
Agg(open=10.06, high=10.06, low=10.06, close=10.06, volume=500, vwap=10.06, timestamp=1683151200000, transactions=1, otc=None)
Agg(open=10.05, high=10.05, low=10.05, close=10.05, volume=1000, vwap=10.05, timestamp=1683154800000, transactions=2, otc=None)
Agg(open=10, high=10, low=9.99, close=9.99, volume=325, vwap=9.9969, timestamp=1683198000000, transactions=3, otc=None)
Agg(open=9.97, high=9.97, low=9.97, close=9.97, volume=317, vwap=9.97, timestamp=1683201600000, transactions=4, otc=None)
Agg(open=10.09, high=10.09, low=9.845, close=9.985, volume=479465, vwap=9.9576, timestamp=1683205200000, transactions=3740, otc=None)
Agg(open=9.98, high=10.04, low=9.855, close=9.875, volume=784798, vwap=9.9456, timestamp=1683208800000, transactions=6862, otc=None)
Agg(open=9.875, high=9.97, low=9.77, close=9.78, volume=558523, vwap=9.8348, timestamp=1683212400000, transactions=5297, otc=None)
Agg(open=9.79, high=9.905, low=9.75, close=9.775, volume=495954, vwap=9.8141, timestamp=1683216000000, transactions=4186, otc=None)
Agg(open=9.775, high=9.905, low=9.75, close=9.875, volume=879242, vwap=9.8377, timestamp=1683219600000, transactions=5253, otc=None)
Agg(open=9.875, high=9.8975, low=9.81, close=9.86, volume=1461141.0, vwap=9.8536, timestamp=1683223200000, transactions=4894, otc=None)
Agg(open=9.86, high=9.895, low=9.78, close=9.82, volume=1796653.0, vwap=9.8204, timestamp=1683226800000, transactions=10386, otc=None)
Agg(open=9.81, high=9.81, low=9.79, close=9.79, volume=61513, vwap=9.8072, timestamp=1683230400000, transactions=31, otc=None)
Agg(open=9.7801, high=9.84, low=9.7801, close=9.84, volume=255, vwap=9.8036, timestamp=1683234000000, transactions=3, otc=None)
Agg(open=9.9, high=9.9, low=9.9, close=9.9, volume=100, vwap=9.9, timestamp=1683280800000, transactions=1, otc=None)
Agg(open=10.01, high=10.05, low=9.89, close=9.91, volume=24415, vwap=10.0185, timestamp=1683284400000, transactions=66, otc=None)
Agg(open=9.88, high=10.09, low=9.88, close=9.99, volume=16139, vwap=10.0066, timestamp=1683288000000, transactions=103, otc=None)
Agg(open=9.99, high=10.48, low=9.99, close=10.3183, volume=883402, vwap=10.3303, timestamp=1683291600000, transactions=6412, otc=None)
Agg(open=10.32, high=10.4, low=10.24, close=10.245, volume=637102, vwap=10.3199, timestamp=1683295200000, transactions=5242, otc=None)
