Agg(open=14.55, high=14.55, low=14.55, close=14.55, volume=100, vwap=14.55, timestamp=1677492000000, transactions=1, otc=None)
Agg(open=14.545, high=14.575, low=14.505, close=14.575, volume=163842, vwap=14.5344, timestamp=1677603600000, transactions=1900, otc=None)
Agg(open=14.575, high=14.6494, low=14.555, close=14.6494, volume=229717, vwap=14.59, timestamp=1677607200000, transactions=2448, otc=None)
Agg(open=14.65, high=14.685, low=14.615, close=14.62, volume=298937, vwap=14.6516, timestamp=1677610800000, transactions=3366, otc=None)
Agg(open=14.615, high=14.73, low=14.56, close=14.68, volume=1888567.0, vwap=14.6652, timestamp=1677614400000, transactions=13714, otc=None)
Agg(open=14.69, high=14.69, low=14.69, close=14.69, volume=146386, vwap=14.6899, timestamp=1677618000000, transactions=54, otc=None)
Agg(open=14.51, high=14.51, low=14.51, close=14.51, volume=200, vwap=14.5121, timestamp=1677628800000, transactions=3, otc=None)
Agg(open=14.69, high=14.71, low=14.69, close=14.69, volume=1058, vwap=14.6959, timestamp=1677675600000, transactions=8, otc=None)
Agg(open=14.63, high=14.63, low=14.4, close=14.53, volume=287715, vwap=14.5079, timestamp=1677679200000, transactions=2631, otc=None)
Agg(open=14.54, high=14.58, low=14.33, close=14.36, volume=519132, vwap=14.4182, timestamp=1677682800000, transactions=5374, otc=None)
Agg(open=14.355, high=14.37, low=14.21, close=14.345, volume=406310, vwap=14.28, timestamp=1677686400000, transactions=4061, otc=None)
Agg(open=14.34, high=14.4464, low=14.335, close=14.365, volume=247222, vwap=14.406, timestamp=1677690000000, transactions=2714, otc=None)
Agg(open=14.37, high=14.42, low=14.305, close=14.325, volume=298154, vwap=14.3675, timestamp=1677693600000, transactions=3408, otc=None)
Agg(open=14.32, high=14.325, low=14.24, close=14.255, volume=300967, vwap=14.2821, timestamp=1677697200000, transactions=3747, otc=None)
Agg(open=14.255, high=14.45, low=14.24, close=14.44, volume=1143952.0, vwap=14.3777, timestamp=1677700800000, transactions=8701, otc=None)
Agg(open=14.44, high=14.44, low=14.4, close=14.4, volume=329747, vwap=14.4399, timestamp=1677704400000, transactions=44, otc=None)
Agg(open=14.43, high=14.43, low=14.21, close=14.375, volume=271200, vwap=14.3173, timestamp=1677765600000, transactions=2529, otc=None)
Agg(open=14.38, high=14.45, low=14.32, close=14.4, volume=426580, vwap=14.38, timestamp=1677769200000, transactions=4589, otc=None)
Agg(open=14.395, high=14.45, low=14.31, close=14.345, volume=291358, vwap=14.3666, timestamp=1677772800000, transactions=3169, otc=None)
Agg(open=14.345, high=14.405, low=14.345, close=14.37, volume=191546, vwap=14.3688, timestamp=1677776400000, transactions=2210, otc=None)
Agg(open=14.37, high=14.44, low=14.3, close=14.35, volume=1056187.0, vwap=14.3454, timestamp=1677780000000, transactions=5609, otc=None)
Agg(open=14.35, high=14.41, low=14.325, close=14.34, volume=1260005.0, vwap=14.3622, timestamp=1677783600000, transactions=6268, otc=None)
Agg(open=14.34, high=14.43, low=14.34, close=14.375, volume=1830758.0, vwap=14.3807, timestamp=1677787200000, transactions=8746, otc=None)
Agg(open=14.39, high=14.5926, low=14.39, close=14.5926, volume=127671, vwap=14.3902, timestamp=1677790800000, transactions=59, otc=None)
Agg(open=14.49, high=14.57, low=14.4, close=14.42, volume=276165, vwap=14.4662, timestamp=1677852000000, transactions=2155, otc=None)
Agg(open=14.42, high=14.505, low=14.34, close=14.405, volume=603947, vwap=14.4219, timestamp=1677855600000, transactions=4616, otc=None)
Agg(open=14.405, high=14.5, low=14.405, close=14.495, volume=434558, vwap=14.4417, timestamp=1677859200000, transactions=4328, otc=None)
Agg(open=14.495, high=14.515, low=14.425, close=14.4609, volume=681957, vwap=14.4715, timestamp=1677862800000, transactions=4253, otc=None)
Agg(open=14.465, high=14.51, low=14.44, close=14.48, volume=1139113.0, vwap=14.4723, timestamp=1677866400000, transactions=7037, otc=None)
Agg(open=14.48, high=14.58, low=14.46, close=14.545, volume=1737383.0, vwap=14.5262, timestamp=1677870000000, transactions=8609, otc=None)
Agg(open=14.545, high=14.56, low=14.47, close=14.53, volume=2415768.0, vwap=14.5167, timestamp=1677873600000, transactions=11807, otc=None)
Agg(open=14.53, high=14.53, low=14.53, close=14.53, volume=181795, vwap=14.53, timestamp=1677877200000, transactions=49, otc=None)
