Agg(open=10.91, high=11.06, low=10.83, close=10.9, volume=257799, vwap=10.9096, timestamp=1691413200000, transactions=2729, otc=None)
Agg(open=10.905, high=10.99, low=10.86, close=10.975, volume=328192, vwap=10.947, timestamp=1691416800000, transactions=4082, otc=None)
Agg(open=10.9706, high=11, low=10.88, close=10.895, volume=238911, vwap=10.9541, timestamp=1691420400000, transactions=2959, otc=None)
Agg(open=10.895, high=10.9, low=10.845, close=10.895, volume=279797, vwap=10.8731, timestamp=1691424000000, transactions=3191, otc=None)
Agg(open=10.895, high=10.895, low=10.75, close=10.78, volume=303003, vwap=10.8403, timestamp=1691427600000, transactions=3692, otc=None)
Agg(open=10.78, high=10.8, low=10.7308, close=10.755, volume=274979, vwap=10.7624, timestamp=1691431200000, transactions=3951, otc=None)
Agg(open=10.755, high=10.78, low=10.69, close=10.76, volume=851784, vwap=10.746, timestamp=1691434800000, transactions=7140, otc=None)
Agg(open=10.75, high=10.8, low=10.75, close=10.79, volume=21657, vwap=10.7506, timestamp=1691438400000, transactions=30, otc=None)
Agg(open=10.62, high=10.62, low=10.4, close=10.52, volume=319525, vwap=10.4829, timestamp=1691499600000, transactions=2762, otc=None)
Agg(open=10.52, high=10.5499, low=10.37, close=10.41, volume=489732, vwap=10.428, timestamp=1691503200000, transactions=4616, otc=None)
Agg(open=10.41, high=10.45, low=10.36, close=10.43, volume=302966, vwap=10.3971, timestamp=1691506800000, transactions=3492, otc=None)
Agg(open=10.4275, high=10.4875, low=10.38, close=10.48, volume=312424, vwap=10.4383, timestamp=1691510400000, transactions=3064, otc=None)
Agg(open=10.485, high=10.58, low=10.47, close=10.575, volume=253645, vwap=10.5125, timestamp=1691514000000, transactions=2519, otc=None)
Agg(open=10.575, high=10.605, low=10.55, close=10.6, volume=331743, vwap=10.5874, timestamp=1691517600000, transactions=3284, otc=None)
Agg(open=10.6, high=10.7, low=10.59, close=10.675, volume=955316, vwap=10.6655, timestamp=1691521200000, transactions=7888, otc=None)
Agg(open=10.68, high=10.68, low=10.42, close=10.42, volume=30737, vwap=10.6741, timestamp=1691524800000, transactions=31, otc=None)
Agg(open=10.7792, high=10.7792, low=10.45, close=10.45, volume=407, vwap=10.698, timestamp=1691582400000, transactions=5, otc=None)
Agg(open=10.45, high=10.71, low=10.45, close=10.705, volume=200451, vwap=10.6453, timestamp=1691586000000, transactions=1821, otc=None)
Agg(open=10.705, high=10.875, low=10.705, close=10.81, volume=317002, vwap=10.7864, timestamp=1691589600000, transactions=3839, otc=None)
Agg(open=10.815, high=10.815, low=10.58, close=10.61, volume=285261, vwap=10.6928, timestamp=1691593200000, transactions=3771, otc=None)
Agg(open=10.605, high=10.68, low=10.59, close=10.67, volume=243720, vwap=10.6386, timestamp=1691596800000, transactions=2669, otc=None)
Agg(open=10.67, high=10.735, low=10.66, close=10.72, volume=148557, vwap=10.6985, timestamp=1691600400000, transactions=2013, otc=None)
Agg(open=10.725, high=10.76, low=10.72, close=10.745, volume=163271, vwap=10.7388, timestamp=1691604000000, transactions=2719, otc=None)
Agg(open=10.75, high=10.75, low=10.66, close=10.68, volume=807205, vwap=10.6951, timestamp=1691607600000, transactions=7794, otc=None)
Agg(open=10.67, high=10.67, low=10.67, close=10.67, volume=39125, vwap=10.6698, timestamp=1691611200000, transactions=27, otc=None)
Agg(open=10.75, high=10.75, low=10.68, close=10.68, volume=600, vwap=10.7383, timestamp=1691622000000, transactions=2, otc=None)
Agg(open=10.75, high=10.88, low=10.7099, close=10.73, volume=226702, vwap=10.7692, timestamp=1691672400000, transactions=1872, otc=None)
Agg(open=10.735, high=10.76, low=10.59, close=10.655, volume=367962, vwap=10.7023, timestamp=1691676000000, transactions=3765, otc=None)
Agg(open=10.66, high=10.715, low=10.615, close=10.69, volume=400014, vwap=10.6708, timestamp=1691679600000, transactions=3419, otc=None)
Agg(open=10.69, high=10.725, low=10.57, close=10.575, volume=334848, vwap=10.6411, timestamp=1691683200000, transactions=3237, otc=None)
Agg(open=10.57, high=10.62, low=10.54, close=10.575, volume=288853, vwap=10.5736, timestamp=1691686800000, transactions=2840, otc=None)
Agg(open=10.575, high=10.675, low=10.57, close=10.67, volume=324591, vwap=10.6281, timestamp=1691690400000, transactions=3395, otc=None)
Agg(open=10.675, high=10.7, low=10.61, close=10.69, volume=1431525.0, vwap=10.6613, timestamp=1691694000000, transactions=9332, otc=None)
Agg(open=10.68, high=10.68, low=10.68, close=10.68, volume=29457, vwap=10.68, timestamp=1691697600000, transactions=17, otc=None)
Agg(open=10.57, high=10.68, low=10.54, close=10.555, volume=297054, vwap=10.6001, timestamp=1691758800000, transactions=2876, otc=None)
