Agg(open=14.96, high=14.96, low=14.96, close=14.96, volume=100, vwap=14.96, timestamp=1676278800000, transactions=1, otc=None)
Agg(open=14.99, high=14.99, low=14.96, close=14.96, volume=600, vwap=14.985, timestamp=1676282400000, transactions=3, otc=None)
Agg(open=14.95, high=14.96, low=14.94, close=14.94, volume=1707, vwap=14.9475, timestamp=1676289600000, transactions=11, otc=None)
Agg(open=14.9696, high=14.9696, low=14.8, close=14.8, volume=454, vwap=14.849, timestamp=1676293200000, transactions=10, otc=None)
Agg(open=14.88, high=14.88, low=14.25, close=14.58, volume=742305, vwap=14.4872, timestamp=1676296800000, transactions=6087, otc=None)
Agg(open=14.58, high=14.605, low=14.345, close=14.385, volume=679704, vwap=14.4683, timestamp=1676300400000, transactions=6847, otc=None)
Agg(open=14.385, high=14.66, low=14.38, close=14.625, volume=632216, vwap=14.5266, timestamp=1676304000000, transactions=6012, otc=None)
Agg(open=14.63, high=14.705, low=14.54, close=14.695, volume=592154, vwap=14.6227, timestamp=1676307600000, transactions=5326, otc=None)
Agg(open=14.695, high=14.78, low=14.55, close=14.745, volume=508816, vwap=14.6795, timestamp=1676311200000, transactions=4949, otc=None)
Agg(open=14.75, high=14.83, low=14.715, close=14.755, volume=586354, vwap=14.7738, timestamp=1676314800000, transactions=5661, otc=None)
Agg(open=14.755, high=14.78, low=14.69, close=14.77, volume=1361074.0, vwap=14.7466, timestamp=1676318400000, transactions=9789, otc=None)
Agg(open=14.76, high=14.76, low=14.76, close=14.76, volume=189684, vwap=14.76, timestamp=1676322000000, transactions=47, otc=None)
Agg(open=14.76, high=14.9, low=14.61, close=14.6203, volume=388234, vwap=14.7601, timestamp=1676379600000, transactions=8, otc=None)
Agg(open=14.6024, high=14.94, low=14.5625, close=14.94, volume=412294, vwap=14.759, timestamp=1676383200000, transactions=3379, otc=None)
Agg(open=14.94, high=15.095, low=14.81, close=14.88, volume=830252, vwap=14.9626, timestamp=1676386800000, transactions=8048, otc=None)
Agg(open=14.885, high=14.96, low=14.83, close=14.87, volume=657883, vwap=14.8927, timestamp=1676390400000, transactions=5083, otc=None)
Agg(open=14.865, high=14.88, low=14.74, close=14.815, volume=440674, vwap=14.8244, timestamp=1676394000000, transactions=4306, otc=None)
Agg(open=14.815, high=14.9353, low=14.81, close=14.865, volume=328981, vwap=14.8738, timestamp=1676397600000, transactions=3425, otc=None)
Agg(open=14.865, high=14.91, low=14.81, close=14.9, volume=432235, vwap=14.864, timestamp=1676401200000, transactions=4326, otc=None)
Agg(open=14.895, high=14.92, low=14.84, close=14.9, volume=1363812.0, vwap=14.8865, timestamp=1676404800000, transactions=10264, otc=None)
Agg(open=14.9, high=14.9, low=14.9, close=14.9, volume=603002, vwap=14.9, timestamp=1676408400000, transactions=62, otc=None)
Agg(open=15.04, high=15.04, low=15.04, close=15.04, volume=150, vwap=15.0369, timestamp=1676419200000, transactions=5, otc=None)
Agg(open=14.86, high=14.86, low=14.86, close=14.86, volume=303, vwap=14.86, timestamp=1676462400000, transactions=1, otc=None)
Agg(open=14.81, high=14.935, low=14.76, close=14.905, volume=279169, vwap=14.8608, timestamp=1676469600000, transactions=2417, otc=None)
Agg(open=14.9, high=14.935, low=14.78, close=14.85, volume=579383, vwap=14.8759, timestamp=1676473200000, transactions=6257, otc=None)
Agg(open=14.85, high=14.985, low=14.845, close=14.955, volume=297204, vwap=14.9048, timestamp=1676476800000, transactions=3592, otc=None)
Agg(open=14.955, high=14.9697, low=14.86, close=14.89, volume=338661, vwap=14.8915, timestamp=1676480400000, transactions=3603, otc=None)
Agg(open=14.89, high=14.93, low=14.88, close=14.925, volume=313252, vwap=14.9042, timestamp=1676484000000, transactions=3322, otc=None)
Agg(open=14.9268, high=14.97, low=14.91, close=14.915, volume=495227, vwap=14.9421, timestamp=1676487600000, transactions=4408, otc=None)
Agg(open=14.915, high=15.03, low=14.91, close=15.025, volume=1260188.0, vwap=14.9873, timestamp=1676491200000, transactions=9698, otc=None)
Agg(open=15.01, high=15.01, low=15.01, close=15.01, volume=168859, vwap=15.01, timestamp=1676494800000, transactions=42, otc=None)
Agg(open=15, high=15, low=14.99, close=14.99, volume=600, vwap=14.9983, timestamp=1676552400000, transactions=5, otc=None)
Agg(open=14.88, high=14.97, low=14.735, close=14.863, volume=233285, vwap=14.8392, timestamp=1676556000000, transactions=2482, otc=None)
Agg(open=14.86, high=15.25, low=14.855, close=15.22, volume=523827, vwap=15.1022, timestamp=1676559600000, transactions=5153, otc=None)
Agg(open=15.215, high=15.45, low=15.21, close=15.425, volume=460672, vwap=15.3196, timestamp=1676563200000, transactions=4351, otc=None)
Agg(open=15.425, high=15.595, low=15.395, close=15.5072, volume=756339, vwap=15.5129, timestamp=1676566800000, transactions=6158, otc=None)
Agg(open=15.51, high=15.605, low=15.425, close=15.43, volume=653210, vwap=15.5369, timestamp=1676570400000, transactions=5915, otc=None)
Agg(open=15.4225, high=15.53, low=15.3925, close=15.5006, volume=343124, vwap=15.4747, timestamp=1676574000000, transactions=3859, otc=None)
Agg(open=15.5, high=15.525, low=15.285, close=15.3, volume=1606159.0, vwap=15.3882, timestamp=1676577600000, transactions=13763, otc=None)
Agg(open=15.3, high=15.6, low=15.3, close=15.6, volume=56868, vwap=15.3007, timestamp=1676581200000, transactions=47, otc=None)
Agg(open=15.3, high=15.38, low=15.3, close=15.38, volume=500, vwap=15.316, timestamp=1676588400000, transactions=2, otc=None)
Agg(open=15.43, high=15.45, low=15.43, close=15.45, volume=950, vwap=15.4416, timestamp=1676592000000, transactions=3, otc=None)
Agg(open=15.26, high=15.26, low=15.26, close=15.26, volume=536, vwap=15.26, timestamp=1676635200000, transactions=2, otc=None)
Agg(open=15.44, high=15.55, low=15.44, close=15.55, volume=2105, vwap=15.5056, timestamp=1676638800000, transactions=14, otc=None)
Agg(open=15.26, high=15.46, low=14.9803, close=15.04, volume=510959, vwap=15.0825, timestamp=1676642400000, transactions=3692, otc=None)
Agg(open=15.035, high=15.19, low=15.0001, close=15.06, volume=557837, vwap=15.098, timestamp=1676646000000, transactions=5691, otc=None)
Agg(open=15.065, high=15.065, low=14.915, close=15.005, volume=702851, vwap=14.9936, timestamp=1676649600000, transactions=5981, otc=None)
Agg(open=15.005, high=15.08, low=14.9, close=14.9, volume=684622, vwap=14.9935, timestamp=1676653200000, transactions=5816, otc=None)
Agg(open=14.905, high=14.96, low=14.765, close=14.795, volume=901535, vwap=14.8643, timestamp=1676656800000, transactions=7997, otc=None)
Agg(open=14.795, high=14.94, low=14.7918, close=14.915, volume=928049, vwap=14.8921, timestamp=1676660400000, transactions=6121, otc=None)
Agg(open=14.92, high=14.99, low=14.87, close=14.9, volume=1755484.0, vwap=14.9283, timestamp=1676664000000, transactions=12200, otc=None)
Agg(open=14.9, high=14.95, low=14.9, close=14.95, volume=701422, vwap=14.8999, timestamp=1676667600000, transactions=53, otc=None)
Agg(open=14.95, high=15.03, low=14.95, close=15.03, volume=916, vwap=14.9942, timestamp=1676671200000, transactions=7, otc=None)
Agg(open=15.1, high=15.1, low=15.1, close=15.1, volume=160, vwap=15.133, timestamp=1676678400000, transactions=5, otc=None)
