Agg(open=10.58, high=10.58, low=10.58, close=10.58, volume=1904, vwap=10.58, timestamp=1692615600000, transactions=6, otc=None)
Agg(open=10.52, high=10.57, low=10.37, close=10.46, volume=386450, vwap=10.4432, timestamp=1692622800000, transactions=3726, otc=None)
Agg(open=10.465, high=10.465, low=10.31, close=10.342, volume=1319721.0, vwap=10.3996, timestamp=1692626400000, transactions=10333, otc=None)
Agg(open=10.34, high=10.37, low=10.235, close=10.24, volume=564698, vwap=10.3189, timestamp=1692630000000, transactions=4689, otc=None)
Agg(open=10.24, high=10.27, low=10.15, close=10.165, volume=462779, vwap=10.2225, timestamp=1692633600000, transactions=4327, otc=None)
Agg(open=10.165, high=10.195, low=10.05, close=10.131, volume=627989, vwap=10.1306, timestamp=1692637200000, transactions=5729, otc=None)
Agg(open=10.135, high=10.18, low=10.11, close=10.145, volume=565940, vwap=10.1541, timestamp=1692640800000, transactions=5498, otc=None)
Agg(open=10.15, high=10.28, low=10.14, close=10.22, volume=1391444.0, vwap=10.2341, timestamp=1692644400000, transactions=10520, otc=None)
Agg(open=10.21, high=10.21, low=10.21, close=10.21, volume=45309, vwap=10.21, timestamp=1692648000000, transactions=19, otc=None)
Agg(open=10.18, high=10.18, low=10.18, close=10.18, volume=100, vwap=10.18, timestamp=1692651600000, transactions=1, otc=None)
Agg(open=10.13, high=10.13, low=10.13, close=10.13, volume=1000, vwap=10.13, timestamp=1692655200000, transactions=5, otc=None)
Agg(open=10.21, high=10.21, low=10.21, close=10.21, volume=200, vwap=10.21, timestamp=1692658800000, transactions=1, otc=None)
Agg(open=10.22, high=10.235, low=10.1, close=10.13, volume=261701, vwap=10.1561, timestamp=1692709200000, transactions=2525, otc=None)
Agg(open=10.13, high=10.205, low=10.11, close=10.18, volume=485059, vwap=10.1545, timestamp=1692712800000, transactions=4798, otc=None)
Agg(open=10.18, high=10.26, low=10.14, close=10.235, volume=381940, vwap=10.2024, timestamp=1692716400000, transactions=4067, otc=None)
Agg(open=10.23, high=10.295, low=10.2, close=10.23, volume=319575, vwap=10.2433, timestamp=1692720000000, transactions=3405, otc=None)
