Agg(open=16.01, high=16.01, low=15.68, close=15.75, volume=343151, vwap=15.7965, timestamp=1675692000000, transactions=3682, otc=None)
Agg(open=15.755, high=15.89, low=15.54, close=15.655, volume=576577, vwap=15.728, timestamp=1675695600000, transactions=5922, otc=None)
Agg(open=15.65, high=15.71, low=15.56, close=15.595, volume=322466, vwap=15.6328, timestamp=1675699200000, transactions=4148, otc=None)
Agg(open=15.595, high=15.6, low=15.49, close=15.505, volume=347333, vwap=15.5443, timestamp=1675702800000, transactions=3771, otc=None)
Agg(open=15.51, high=15.555, low=15.44, close=15.52, volume=276762, vwap=15.4897, timestamp=1675706400000, transactions=3484, otc=None)
Agg(open=15.53, high=15.56, low=15.48, close=15.555, volume=229763, vwap=15.5198, timestamp=1675710000000, transactions=3019, otc=None)
Agg(open=15.555, high=15.585, low=15.49, close=15.52, volume=891778, vwap=15.5313, timestamp=1675713600000, transactions=8485, otc=None)
Agg(open=15.52, high=15.52, low=15.52, close=15.52, volume=79255, vwap=15.52, timestamp=1675717200000, transactions=47, otc=None)
Agg(open=15.6, high=15.6, low=15.6, close=15.6, volume=208, vwap=15.596, timestamp=1675771200000, transactions=4, otc=None)
Agg(open=15.5, high=15.54, low=15.23, close=15.385, volume=180894, vwap=15.3815, timestamp=1675778400000, transactions=1855, otc=None)
Agg(open=15.39, high=15.525, low=15.31, close=15.375, volume=366200, vwap=15.422, timestamp=1675782000000, transactions=4320, otc=None)
Agg(open=15.37, high=15.4099, low=15.335, close=15.345, volume=170144, vwap=15.3699, timestamp=1675785600000, transactions=2390, otc=None)
Agg(open=15.345, high=15.53, low=15.325, close=15.51, volume=272039, vwap=15.423, timestamp=1675789200000, transactions=3253, otc=None)
Agg(open=15.52, high=15.545, low=15.18, close=15.23, volume=371250, vwap=15.3185, timestamp=1675792800000, transactions=4084, otc=None)
Agg(open=15.23, high=15.395, low=15.225, close=15.38, volume=271805, vwap=15.3492, timestamp=1675796400000, transactions=3358, otc=None)
Agg(open=15.375, high=15.475, low=15.345, close=15.405, volume=787570, vwap=15.4006, timestamp=1675800000000, transactions=7769, otc=None)
Agg(open=15.41, high=15.41, low=15.41, close=15.41, volume=59558, vwap=15.41, timestamp=1675803600000, transactions=48, otc=None)
Agg(open=15.5, high=15.5, low=15.5, close=15.5, volume=440, vwap=15.5, timestamp=1675810800000, transactions=2, otc=None)
Agg(open=15.67, high=15.67, low=15.67, close=15.67, volume=500, vwap=15.6674, timestamp=1675814400000, transactions=3, otc=None)
