Agg(open=12.25, high=12.25, low=12.25, close=12.25, volume=300, vwap=12.25, timestamp=1682334000000, transactions=1, otc=None)
Agg(open=12.3, high=12.3, low=12.25, close=12.25, volume=5138, vwap=12.2864, timestamp=1682337600000, transactions=11, otc=None)
Agg(open=12.29, high=12.325, low=12.21, close=12.215, volume=239181, vwap=12.2731, timestamp=1682341200000, transactions=1886, otc=None)
Agg(open=12.22, high=12.25, low=12.17, close=12.225, volume=365991, vwap=12.2085, timestamp=1682344800000, transactions=3391, otc=None)
Agg(open=12.22, high=12.22, low=12.16, close=12.16, volume=253929, vwap=12.1841, timestamp=1682348400000, transactions=2259, otc=None)
Agg(open=12.165, high=12.24, low=12.16, close=12.235, volume=277560, vwap=12.1968, timestamp=1682352000000, transactions=2648, otc=None)
Agg(open=12.235, high=12.24, low=12.17, close=12.195, volume=270073, vwap=12.1946, timestamp=1682355600000, transactions=2365, otc=None)
Agg(open=12.195, high=12.2, low=12.105, close=12.115, volume=383220, vwap=12.1425, timestamp=1682359200000, transactions=3115, otc=None)
Agg(open=12.12, high=12.24, low=12.1, close=12.24, volume=1235761.0, vwap=12.1849, timestamp=1682362800000, transactions=8208, otc=None)
Agg(open=12.24, high=12.24, low=12.24, close=12.24, volume=36010, vwap=12.24, timestamp=1682366400000, transactions=37, otc=None)
Agg(open=12.2, high=12.2, low=12.14, close=12.15, volume=2259, vwap=12.1624, timestamp=1682420400000, transactions=22, otc=None)
Agg(open=12.16, high=12.16, low=12.16, close=12.16, volume=300, vwap=12.16, timestamp=1682424000000, transactions=2, otc=None)
Agg(open=12.11, high=12.12, low=11.935, close=11.95, volume=326434, vwap=12.0239, timestamp=1682427600000, transactions=3023, otc=None)
Agg(open=11.955, high=12.035, low=11.89, close=11.95, volume=642548, vwap=11.9598, timestamp=1682431200000, transactions=5477, otc=None)
Agg(open=11.955, high=12.05, low=11.95, close=11.995, volume=296414, vwap=12.0133, timestamp=1682434800000, transactions=2890, otc=None)
Agg(open=11.995, high=12.03, low=11.95, close=11.955, volume=235945, vwap=12.0064, timestamp=1682438400000, transactions=2398, otc=None)
Agg(open=11.955, high=11.97, low=11.87, close=11.9, volume=294108, vwap=11.9085, timestamp=1682442000000, transactions=3014, otc=None)
Agg(open=11.91, high=11.98, low=11.88, close=11.9694, volume=300206, vwap=11.9445, timestamp=1682445600000, transactions=3126, otc=None)
Agg(open=11.965, high=12, low=11.89, close=11.905, volume=956593, vwap=11.9427, timestamp=1682449200000, transactions=7240, otc=None)
