Agg(open=8.98, high=9.057, low=8.84, close=8.88, volume=749897, vwap=8.9375, timestamp=1696251600000, transactions=2517, otc=None)
Agg(open=8.87, high=8.905, low=8.795, close=8.815, volume=363198, vwap=8.8365, timestamp=1696255200000, transactions=3203, otc=None)
Agg(open=8.82, high=8.86, low=8.77, close=8.785, volume=421118, vwap=8.8205, timestamp=1696258800000, transactions=3523, otc=None)
Agg(open=8.79, high=8.79, low=8.745, close=8.79, volume=316029, vwap=8.7723, timestamp=1696262400000, transactions=2301, otc=None)
Agg(open=8.785, high=8.825, low=8.765, close=8.815, volume=337045, vwap=8.8017, timestamp=1696266000000, transactions=2571, otc=None)
Agg(open=8.815, high=8.84, low=8.67, close=8.71, volume=500444, vwap=8.7433, timestamp=1696269600000, transactions=3601, otc=None)
Agg(open=8.715, high=8.72, low=8.645, close=8.66, volume=1504250.0, vwap=8.6759, timestamp=1696273200000, transactions=8511, otc=None)
Agg(open=8.66, high=8.68, low=8.66, close=8.66, volume=114903, vwap=8.66, timestamp=1696276800000, transactions=20, otc=None)
Agg(open=8.6389, high=8.6389, low=8.6389, close=8.6389, volume=200, vwap=8.6389, timestamp=1696334400000, transactions=1, otc=None)
Agg(open=8.62, high=8.64, low=8.455, close=8.515, volume=271125, vwap=8.528, timestamp=1696338000000, transactions=2046, otc=None)
Agg(open=8.515, high=8.515, low=8.3201, close=8.365, volume=508758, vwap=8.3788, timestamp=1696341600000, transactions=4398, otc=None)
Agg(open=8.365, high=8.39, low=8.2601, close=8.285, volume=505383, vwap=8.318, timestamp=1696345200000, transactions=4549, otc=None)
Agg(open=8.285, high=8.325, low=8.21, close=8.235, volume=428705, vwap=8.265, timestamp=1696348800000, transactions=3308, otc=None)
Agg(open=8.235, high=8.25, low=8.12, close=8.14, volume=645140, vwap=8.183, timestamp=1696352400000, transactions=4280, otc=None)
Agg(open=8.135, high=8.14, low=8.07, close=8.075, volume=562975, vwap=8.1078, timestamp=1696356000000, transactions=4156, otc=None)
Agg(open=8.07, high=8.07, low=7.99, close=8.04, volume=2212486.0, vwap=8.0214, timestamp=1696359600000, transactions=11794, otc=None)
Agg(open=8.03, high=8.08, low=8.03, close=8.08, volume=32769, vwap=8.036, timestamp=1696363200000, transactions=16, otc=None)
Agg(open=8.0101, high=8.0103, low=8.01, close=8.01, volume=714, vwap=8.0115, timestamp=1696366800000, transactions=5, otc=None)
Agg(open=8.08, high=8.08, low=8.08, close=8.08, volume=100, vwap=8.08, timestamp=1696370400000, transactions=1, otc=None)
Agg(open=8.0794, high=8.0794, low=8.0794, close=8.0794, volume=100, vwap=8.0794, timestamp=1696374000000, transactions=1, otc=None)
Agg(open=8.07, high=8.07, low=8.07, close=8.07, volume=150, vwap=8.0713, timestamp=1696420800000, transactions=4, otc=None)
Agg(open=8.01, high=8.08, low=7.91, close=7.93, volume=434896, vwap=7.9782, timestamp=1696424400000, transactions=3201, otc=None)
Agg(open=7.925, high=7.955, low=7.78, close=7.815, volume=708543, vwap=7.8427, timestamp=1696428000000, transactions=5564, otc=None)
Agg(open=7.82, high=7.94, low=7.8, close=7.935, volume=761361, vwap=7.8581, timestamp=1696431600000, transactions=6002, otc=None)
Agg(open=7.935, high=7.99, low=7.92, close=7.935, volume=593100, vwap=7.9563, timestamp=1696435200000, transactions=4887, otc=None)
Agg(open=7.935, high=7.94, low=7.87, close=7.885, volume=415711, vwap=7.9048, timestamp=1696438800000, transactions=3935, otc=None)
Agg(open=7.885, high=7.95, low=7.885, close=7.935, volume=557431, vwap=7.9103, timestamp=1696442400000, transactions=4134, otc=None)
Agg(open=7.935, high=7.985, low=7.91, close=7.945, volume=1416507.0, vwap=7.9459, timestamp=1696446000000, transactions=9041, otc=None)
Agg(open=7.93, high=7.93, low=7.93, close=7.93, volume=60293, vwap=7.93, timestamp=1696449600000, transactions=23, otc=None)
