Agg(open=14.6, high=14.6, low=14.24, close=14.24, volume=350253, vwap=14.3916, timestamp=1678111200000, transactions=3147, otc=None)
Agg(open=13.84, high=13.84, low=13.84, close=13.84, volume=100, vwap=13.84, timestamp=1678233600000, transactions=1, otc=None)
Agg(open=13.45, high=13.45, low=13.45, close=13.45, volume=100, vwap=13.45, timestamp=1678276800000, transactions=1, otc=None)
Agg(open=13.52, high=13.56, low=13.52, close=13.52, volume=335, vwap=13.5219, timestamp=1678280400000, transactions=7, otc=None)
Agg(open=13.37, high=13.4, low=13.225, close=13.3, volume=294472, vwap=13.3165, timestamp=1678284000000, transactions=2893, otc=None)
Agg(open=13.31, high=13.5199, low=13.23, close=13.475, volume=422073, vwap=13.431, timestamp=1678287600000, transactions=4847, otc=None)
Agg(open=13.475, high=13.54, low=13.4, close=13.53, volume=305284, vwap=13.4682, timestamp=1678291200000, transactions=3452, otc=None)
Agg(open=13.525, high=13.53, low=13.41, close=13.42, volume=562391, vwap=13.4678, timestamp=1678294800000, transactions=4228, otc=None)
Agg(open=13.425, high=13.44, low=13.342, close=13.37, volume=330235, vwap=13.3754, timestamp=1678298400000, transactions=3355, otc=None)
Agg(open=13.365, high=13.4, low=13.315, close=13.32, volume=527513, vwap=13.3548, timestamp=1678302000000, transactions=4239, otc=None)
Agg(open=13.32, high=13.47, low=13.31, close=13.46, volume=976733, vwap=13.396, timestamp=1678305600000, transactions=7262, otc=None)
Agg(open=13.45, high=13.45, low=13.31, close=13.38, volume=71659, vwap=13.4466, timestamp=1678309200000, transactions=64, otc=None)
Agg(open=13.45, high=13.45, low=13.45, close=13.45, volume=251, vwap=13.4471, timestamp=1678366800000, transactions=3, otc=None)
Agg(open=13.45, high=13.46, low=13.19, close=13.22, volume=302285, vwap=13.3284, timestamp=1678370400000, transactions=2476, otc=None)
Agg(open=13.215, high=13.33, low=13.195, close=13.205, volume=366393, vwap=13.2465, timestamp=1678374000000, transactions=3715, otc=None)
Agg(open=13.205, high=13.24, low=13.18, close=13.19, volume=367909, vwap=13.1961, timestamp=1678377600000, transactions=3115, otc=None)
Agg(open=13.19, high=13.265, low=13.135, close=13.195, volume=317357, vwap=13.199, timestamp=1678381200000, transactions=3585, otc=None)
Agg(open=13.195, high=13.22, low=13.11, close=13.15, volume=520517, vwap=13.1664, timestamp=1678384800000, transactions=4599, otc=None)
Agg(open=13.15, high=13.186, low=13.105, close=13.11, volume=417994, vwap=13.1411, timestamp=1678388400000, transactions=4125, otc=None)
Agg(open=13.11, high=13.12, low=12.995, close=13.025, volume=1272814.0, vwap=13.0274, timestamp=1678392000000, transactions=9456, otc=None)
Agg(open=13.02, high=13.02, low=13.02, close=13.02, volume=244794, vwap=13.02, timestamp=1678395600000, transactions=51, otc=None)
Agg(open=13.02, high=13.02, low=13.02, close=13.02, volume=1838, vwap=13.02, timestamp=1678399200000, transactions=1, otc=None)
Agg(open=12.9619, high=13.02, low=12.9619, close=13.02, volume=1708, vwap=12.9687, timestamp=1678453200000, transactions=4, otc=None)
Agg(open=12.95, high=12.99, low=12.62, close=12.7, volume=487578, vwap=12.7231, timestamp=1678456800000, transactions=4294, otc=None)
Agg(open=12.7, high=12.83, low=12.62, close=12.72, volume=694317, vwap=12.7564, timestamp=1678460400000, transactions=7486, otc=None)
Agg(open=12.71, high=12.7869, low=12.56, close=12.56, volume=466161, vwap=12.6716, timestamp=1678464000000, transactions=4810, otc=None)
Agg(open=12.565, high=12.59, low=12.415, close=12.4241, volume=1002197.0, vwap=12.4985, timestamp=1678467600000, transactions=7397, otc=None)
Agg(open=12.42, high=12.445, low=12.15, close=12.175, volume=1277301.0, vwap=12.2593, timestamp=1678471200000, transactions=8771, otc=None)
Agg(open=12.18, high=12.37, low=12.17, close=12.315, volume=676477, vwap=12.2708, timestamp=1678474800000, transactions=5832, otc=None)
Agg(open=12.31, high=12.35, low=12.22, close=12.24, volume=1457199.0, vwap=12.2616, timestamp=1678478400000, transactions=11091, otc=None)
Agg(open=12.24, high=12.3, low=12.24, close=12.3, volume=105593, vwap=12.2401, timestamp=1678482000000, transactions=33, otc=None)
