Agg(open=7.9, high=7.9, low=7.9, close=7.9, volume=150, vwap=7.9, timestamp=1687773600000, transactions=1, otc=None)
Agg(open=7.86, high=7.86, low=7.85, close=7.85, volume=1130, vwap=7.8544, timestamp=1687777200000, transactions=3, otc=None)
Agg(open=7.88, high=7.89, low=7.88, close=7.8899, volume=475, vwap=7.8859, timestamp=1687780800000, transactions=8, otc=None)
Agg(open=7.83, high=8.055, low=7.83, close=7.9909, volume=414406, vwap=7.9833, timestamp=1687784400000, transactions=2683, otc=None)
Agg(open=7.995, high=8.01, low=7.92, close=7.95, volume=358591, vwap=7.9673, timestamp=1687788000000, transactions=3387, otc=None)
Agg(open=7.945, high=8.08, low=7.93, close=8.07, volume=473265, vwap=7.998, timestamp=1687791600000, transactions=3794, otc=None)
Agg(open=8.07, high=8.0752, low=8.02, close=8.065, volume=392167, vwap=8.047, timestamp=1687795200000, transactions=3411, otc=None)
Agg(open=8.07, high=8.21, low=8.065, close=8.2, volume=863246, vwap=8.1415, timestamp=1687798800000, transactions=4253, otc=None)
Agg(open=8.2, high=8.24, low=8.16, close=8.225, volume=603580, vwap=8.2028, timestamp=1687802400000, transactions=4004, otc=None)
Agg(open=8.225, high=8.26, low=8.2, close=8.23, volume=1464295.0, vwap=8.2271, timestamp=1687806000000, transactions=8897, otc=None)
Agg(open=8.22, high=8.22, low=8.22, close=8.22, volume=361931, vwap=8.22, timestamp=1687809600000, transactions=28, otc=None)
Agg(open=8.28, high=8.28, low=8.28, close=8.28, volume=390, vwap=8.28, timestamp=1687813200000, transactions=2, otc=None)
Agg(open=8.27, high=8.3, low=8.23, close=8.23, volume=20600, vwap=8.2588, timestamp=1687816800000, transactions=11, otc=None)
Agg(open=8.3, high=8.3, low=8.29, close=8.29, volume=500, vwap=8.298, timestamp=1687820400000, transactions=2, otc=None)
Agg(open=8.22, high=8.22, low=8.22, close=8.22, volume=900, vwap=8.22, timestamp=1687852800000, transactions=8, otc=None)
Agg(open=8.27, high=8.27, low=8.27, close=8.27, volume=242, vwap=8.27, timestamp=1687860000000, transactions=1, otc=None)
Agg(open=8.26, high=8.26, low=8.22, close=8.22, volume=1634, vwap=8.2381, timestamp=1687863600000, transactions=7, otc=None)
Agg(open=8.2684, high=8.2684, low=8.2684, close=8.2684, volume=102, vwap=8.2684, timestamp=1687867200000, transactions=2, otc=None)
Agg(open=8.25, high=8.29, low=8.15, close=8.26, volume=404406, vwap=8.2264, timestamp=1687870800000, transactions=3240, otc=None)
Agg(open=8.2692, high=8.6475, low=8.265, close=8.6408, volume=1292868.0, vwap=8.4864, timestamp=1687874400000, transactions=7241, otc=None)
Agg(open=8.65, high=8.87, low=8.645, close=8.855, volume=1183858.0, vwap=8.7794, timestamp=1687878000000, transactions=7515, otc=None)
Agg(open=8.855, high=8.895, low=8.78, close=8.79, volume=802136, vwap=8.8426, timestamp=1687881600000, transactions=5472, otc=None)
Agg(open=8.79, high=8.86, low=8.765, close=8.765, volume=563571, vwap=8.8119, timestamp=1687885200000, transactions=4093, otc=None)
Agg(open=8.765, high=8.86, low=8.76, close=8.8, volume=602524, vwap=8.8172, timestamp=1687888800000, transactions=4310, otc=None)
Agg(open=8.81, high=8.875, low=8.8, close=8.825, volume=1629319.0, vwap=8.8386, timestamp=1687892400000, transactions=9914, otc=None)
Agg(open=8.83, high=8.9, low=8.83, close=8.9, volume=524093, vwap=8.8514, timestamp=1687896000000, transactions=36, otc=None)
Agg(open=8.89, high=8.9, low=8.89, close=8.9, volume=13045, vwap=8.8987, timestamp=1687899600000, transactions=28, otc=None)
