Agg(open=7.02, high=7.02, low=7.02, close=7.02, volume=137, vwap=7.02, timestamp=1699869600000, transactions=1, otc=None)
Agg(open=7.35, high=7.41, low=7.34, close=7.395, volume=312715, vwap=7.372, timestamp=1700161200000, transactions=2807, otc=None)
Agg(open=7.395, high=7.42, low=7.36, close=7.41, volume=859563, vwap=7.3952, timestamp=1700164800000, transactions=6460, otc=None)
Agg(open=7.41, high=7.45, low=7.41, close=7.41, volume=76247, vwap=7.4101, timestamp=1700168400000, transactions=23, otc=None)
Agg(open=7.4, high=7.4, low=7.4, close=7.4, volume=200, vwap=7.4, timestamp=1700175600000, transactions=2, otc=None)
Agg(open=7.45, high=7.53, low=7.45, close=7.52, volume=1530, vwap=7.5144, timestamp=1700226000000, transactions=6, otc=None)
Agg(open=7.45, high=7.59, low=7.41, close=7.455, volume=129329, vwap=7.4894, timestamp=1700229600000, transactions=1141, otc=None)
Agg(open=7.46, high=7.48, low=7.42, close=7.455, volume=274636, vwap=7.4531, timestamp=1700233200000, transactions=2410, otc=None)
Agg(open=7.46, high=7.495, low=7.36, close=7.42, volume=219964, vwap=7.4284, timestamp=1700236800000, transactions=2181, otc=None)
Agg(open=7.42, high=7.485, low=7.4046, close=7.455, volume=286853, vwap=7.436, timestamp=1700240400000, transactions=2526, otc=None)
Agg(open=7.46, high=7.5275, low=7.45, close=7.495, volume=303448, vwap=7.4833, timestamp=1700244000000, transactions=2557, otc=None)
Agg(open=7.495, high=7.53, low=7.48, close=7.515, volume=208347, vwap=7.5076, timestamp=1700247600000, transactions=2365, otc=None)
Agg(open=7.52, high=7.56, low=7.51, close=7.56, volume=791395, vwap=7.5373, timestamp=1700251200000, transactions=6458, otc=None)
Agg(open=7.55, high=7.55, low=7.55, close=7.55, volume=162879, vwap=7.55, timestamp=1700254800000, transactions=23, otc=None)
Agg(open=7.55, high=7.55, low=7.55, close=7.55, volume=151, vwap=7.55, timestamp=1700265600000, transactions=1, otc=None)
