Agg(open=9.85, high=9.85, low=9.85, close=9.85, volume=100, vwap=9.85, timestamp=1689580800000, transactions=1, otc=None)
Agg(open=9.74, high=9.74, low=9.45, close=9.59, volume=543742, vwap=9.5641, timestamp=1689598800000, transactions=3590, otc=None)
Agg(open=9.6, high=9.708, low=9.53, close=9.605, volume=535695, vwap=9.6198, timestamp=1689602400000, transactions=4393, otc=None)
Agg(open=9.605, high=9.62, low=9.535, close=9.585, volume=341931, vwap=9.5741, timestamp=1689606000000, transactions=3026, otc=None)
Agg(open=9.58, high=9.63, low=9.57, close=9.63, volume=194575, vwap=9.6068, timestamp=1689609600000, transactions=2247, otc=None)
Agg(open=9.625, high=9.64, low=9.58, close=9.59, volume=219542, vwap=9.6152, timestamp=1689613200000, transactions=2585, otc=None)
Agg(open=9.59, high=9.66, low=9.5815, close=9.645, volume=342207, vwap=9.6251, timestamp=1689616800000, transactions=3254, otc=None)
Agg(open=9.65, high=9.66, low=9.6, close=9.62, volume=873562, vwap=9.6314, timestamp=1689620400000, transactions=7615, otc=None)
Agg(open=9.63, high=9.8, low=9.6, close=9.8, volume=37138, vwap=9.6314, timestamp=1689624000000, transactions=22, otc=None)
Agg(open=9.81, high=9.81, low=9.52, close=9.52, volume=1125, vwap=9.5587, timestamp=1689627600000, transactions=2, otc=None)
Agg(open=9.7357, high=9.85, low=9.7357, close=9.85, volume=605, vwap=9.7856, timestamp=1689631200000, transactions=8, otc=None)
Agg(open=9.8399, high=9.84, low=9.81, close=9.84, volume=2700, vwap=9.8303, timestamp=1689634800000, transactions=7, otc=None)
Agg(open=9.62, high=9.62, low=9.62, close=9.62, volume=204, vwap=9.62, timestamp=1689674400000, transactions=2, otc=None)
Agg(open=9.61, high=9.61, low=9.61, close=9.61, volume=249, vwap=9.61, timestamp=1689678000000, transactions=1, otc=None)
Agg(open=9.62, high=9.955, low=9.6, close=9.94, volume=486630, vwap=9.8558, timestamp=1689685200000, transactions=3508, otc=None)
Agg(open=9.93, high=9.95, low=9.785, close=9.785, volume=547234, vwap=9.8724, timestamp=1689688800000, transactions=5371, otc=None)
Agg(open=9.785, high=9.8592, low=9.7, close=9.745, volume=364027, vwap=9.7902, timestamp=1689692400000, transactions=3233, otc=None)
Agg(open=9.745, high=9.768, low=9.6512, close=9.695, volume=435465, vwap=9.7017, timestamp=1689696000000, transactions=4047, otc=None)
Agg(open=9.695, high=9.7191, low=9.68, close=9.695, volume=294480, vwap=9.6936, timestamp=1689699600000, transactions=2424, otc=None)
Agg(open=9.6901, high=9.71, low=9.66, close=9.67, volume=323284, vwap=9.6789, timestamp=1689703200000, transactions=3405, otc=None)
Agg(open=9.67, high=9.75, low=9.67, close=9.75, volume=912253, vwap=9.7101, timestamp=1689706800000, transactions=6733, otc=None)
Agg(open=9.75, high=9.75, low=9.65, close=9.75, volume=102528, vwap=9.7495, timestamp=1689710400000, transactions=23, otc=None)
Agg(open=9.8, high=9.8, low=9.8, close=9.8, volume=100, vwap=9.8, timestamp=1689721200000, transactions=1, otc=None)
Agg(open=9.79, high=9.79, low=9.79, close=9.79, volume=100, vwap=9.79, timestamp=1689764400000, transactions=1, otc=None)
Agg(open=9.75, high=9.7999, low=9.75, close=9.79, volume=898, vwap=9.7778, timestamp=1689768000000, transactions=6, otc=None)
Agg(open=9.79, high=9.94, low=9.785, close=9.8803, volume=315621, vwap=9.85, timestamp=1689771600000, transactions=2886, otc=None)
Agg(open=9.89, high=9.95, low=9.85, close=9.92, volume=678123, vwap=9.8987, timestamp=1689775200000, transactions=4604, otc=None)
Agg(open=9.92, high=9.98, low=9.88, close=9.945, volume=510875, vwap=9.9223, timestamp=1689778800000, transactions=3867, otc=None)
Agg(open=9.94, high=9.9879, low=9.87, close=9.97, volume=532982, vwap=9.9151, timestamp=1689782400000, transactions=4039, otc=None)
Agg(open=9.975, high=10.015, low=9.95, close=9.97, volume=399914, vwap=9.9825, timestamp=1689786000000, transactions=3123, otc=None)
Agg(open=9.965, high=10, low=9.94, close=10, volume=349568, vwap=9.9692, timestamp=1689789600000, transactions=3091, otc=None)
Agg(open=10, high=10.07, low=9.99, close=10.05, volume=1477828.0, vwap=10.0292, timestamp=1689793200000, transactions=9129, otc=None)
Agg(open=10.06, high=10.1, low=10.06, close=10.09, volume=84659, vwap=10.0601, timestamp=1689796800000, transactions=35, otc=None)
Agg(open=10.0984, high=10.12, low=10.05, close=10.07, volume=3172, vwap=10.0894, timestamp=1689854400000, transactions=17, otc=None)
Agg(open=10.07, high=10.07, low=9.67, close=9.82, volume=831452, vwap=9.8101, timestamp=1689858000000, transactions=6088, otc=None)
Agg(open=9.84, high=9.96, low=9.8, close=9.905, volume=978169, vwap=9.9012, timestamp=1689861600000, transactions=7288, otc=None)
Agg(open=9.905, high=9.99, low=9.89, close=9.915, volume=491581, vwap=9.9342, timestamp=1689865200000, transactions=4619, otc=None)
Agg(open=9.92, high=9.98, low=9.88, close=9.9, volume=321259, vwap=9.9358, timestamp=1689868800000, transactions=3081, otc=None)
Agg(open=9.905, high=9.93, low=9.86, close=9.895, volume=242656, vwap=9.8942, timestamp=1689872400000, transactions=2707, otc=None)
Agg(open=9.895, high=9.95, low=9.87, close=9.91, volume=495203, vwap=9.9075, timestamp=1689876000000, transactions=4131, otc=None)
