Agg(open=9.99, high=9.99, low=9.99, close=9.99, volume=200, vwap=9.99, timestamp=1694430000000, transactions=1, otc=None)
Agg(open=9.93, high=9.99, low=9.64, close=9.66, volume=494251, vwap=9.7949, timestamp=1694437200000, transactions=3990, otc=None)
Agg(open=9.66, high=9.675, low=9.269, close=9.36, volume=1238104.0, vwap=9.4681, timestamp=1694440800000, transactions=8453, otc=None)
Agg(open=9.365, high=9.409, low=9.135, close=9.175, volume=1299117.0, vwap=9.2942, timestamp=1694444400000, transactions=9256, otc=None)
Agg(open=9.175, high=9.28, low=9.125, close=9.265, volume=935167, vwap=9.218, timestamp=1694448000000, transactions=6689, otc=None)
Agg(open=9.265, high=9.3, low=9.22, close=9.24, volume=564440, vwap=9.2528, timestamp=1694451600000, transactions=4526, otc=None)
Agg(open=9.24, high=9.37, low=9.23, close=9.355, volume=964993, vwap=9.3008, timestamp=1694455200000, transactions=6186, otc=None)
Agg(open=9.355, high=9.36, low=9.28, close=9.34, volume=2089469.0, vwap=9.3307, timestamp=1694458800000, transactions=12999, otc=None)
Agg(open=9.34, high=9.34, low=9.34, close=9.34, volume=58553, vwap=9.34, timestamp=1694462400000, transactions=34, otc=None)
Agg(open=9.28, high=9.28, low=9.28, close=9.28, volume=300, vwap=9.28, timestamp=1694469600000, transactions=1, otc=None)
Agg(open=9.34, high=9.34, low=9.34, close=9.34, volume=125, vwap=9.34, timestamp=1694516400000, transactions=1, otc=None)
Agg(open=9.34, high=9.515, low=9.32, close=9.475, volume=389803, vwap=9.4375, timestamp=1694523600000, transactions=3098, otc=None)
Agg(open=9.475, high=9.49, low=9.37, close=9.47, volume=622454, vwap=9.4232, timestamp=1694527200000, transactions=5379, otc=None)
Agg(open=9.47, high=9.56, low=9.47, close=9.54, volume=453613, vwap=9.5301, timestamp=1694530800000, transactions=3709, otc=None)
Agg(open=9.5454, high=9.645, low=9.54, close=9.585, volume=379650, vwap=9.6041, timestamp=1694534400000, transactions=3735, otc=None)
Agg(open=9.58, high=9.68, low=9.58, close=9.655, volume=474848, vwap=9.6291, timestamp=1694538000000, transactions=4000, otc=None)
Agg(open=9.655, high=9.71, low=9.64, close=9.665, volume=416733, vwap=9.6674, timestamp=1694541600000, transactions=3603, otc=None)
Agg(open=9.665, high=9.71, low=9.65, close=9.66, volume=1318207.0, vwap=9.6709, timestamp=1694545200000, transactions=8963, otc=None)
Agg(open=9.66, high=9.66, low=9.66, close=9.66, volume=66892, vwap=9.66, timestamp=1694548800000, transactions=27, otc=None)
Agg(open=9.67, high=9.68, low=9.38, close=9.415, volume=459470, vwap=9.4712, timestamp=1694610000000, transactions=3514, otc=None)
