Agg(open=15.12, high=15.12, low=15.12, close=15.12, volume=700, vwap=15.12, timestamp=1674475200000, transactions=1, otc=None)
Agg(open=15.05, high=15.05, low=15.05, close=15.05, volume=500, vwap=15.05, timestamp=1674478800000, transactions=1, otc=None)
Agg(open=15.19, high=15.79, low=15.19, close=15.65, volume=488548, vwap=15.587, timestamp=1674482400000, transactions=4271, otc=None)
Agg(open=15.645, high=16.07, low=15.645, close=16.055, volume=846733, vwap=15.8288, timestamp=1674486000000, transactions=6590, otc=None)
Agg(open=16.06, high=16.23, low=15.93, close=16.025, volume=893412, vwap=16.1172, timestamp=1674489600000, transactions=6571, otc=None)
Agg(open=16.03, high=16.09, low=15.995, close=16.035, volume=453689, vwap=16.0514, timestamp=1674493200000, transactions=3521, otc=None)
Agg(open=16.035, high=16.045, low=15.925, close=16, volume=398401, vwap=15.9813, timestamp=1674496800000, transactions=3515, otc=None)
Agg(open=15.99, high=15.995, low=15.84, close=15.89, volume=469216, vwap=15.9116, timestamp=1674500400000, transactions=4020, otc=None)
Agg(open=15.8873, high=16, low=15.885, close=15.97, volume=929623, vwap=15.9595, timestamp=1674504000000, transactions=7728, otc=None)
Agg(open=15.97, high=15.99, low=15.97, close=15.98, volume=56355, vwap=15.9701, timestamp=1674507600000, transactions=51, otc=None)
Agg(open=15.86, high=15.86, low=15.86, close=15.86, volume=100, vwap=15.86, timestamp=1674514800000, transactions=1, otc=None)
Agg(open=15.73, high=15.73, low=15.72, close=15.72, volume=706, vwap=15.7351, timestamp=1674561600000, transactions=4, otc=None)
Agg(open=15.9999, high=15.9999, low=15.87, close=15.87, volume=632, vwap=15.9726, timestamp=1674565200000, transactions=4, otc=None)
Agg(open=15.93, high=16, low=15.81, close=15.83, volume=241281, vwap=15.9208, timestamp=1674568800000, transactions=2324, otc=None)
Agg(open=15.83, high=15.99, low=15.665, close=15.95, volume=582969, vwap=15.8017, timestamp=1674572400000, transactions=5353, otc=None)
Agg(open=15.95, high=15.97, low=15.77, close=15.8, volume=435408, vwap=15.8595, timestamp=1674576000000, transactions=3171, otc=None)
