Agg(open=11.4, high=11.4, low=11.4, close=11.4, volume=236, vwap=11.4007, timestamp=1679310000000, transactions=5, otc=None)
Agg(open=11.48, high=11.49, low=11.48, close=11.49, volume=294, vwap=11.483, timestamp=1679313600000, transactions=7, otc=None)
Agg(open=11.5, high=11.62, low=11.44, close=11.595, volume=262492, vwap=11.516, timestamp=1679317200000, transactions=2255, otc=None)
Agg(open=11.595, high=11.67, low=11.525, close=11.6, volume=382633, vwap=11.5991, timestamp=1679320800000, transactions=4461, otc=None)
Agg(open=11.6, high=11.66, low=11.51, close=11.515, volume=373255, vwap=11.5665, timestamp=1679324400000, transactions=3985, otc=None)
Agg(open=11.515, high=11.52, low=11.41, close=11.49, volume=407578, vwap=11.4615, timestamp=1679328000000, transactions=3924, otc=None)
Agg(open=11.5, high=11.54, low=11.355, close=11.365, volume=639794, vwap=11.453, timestamp=1679331600000, transactions=5190, otc=None)
Agg(open=11.36, high=11.365, low=11.25, close=11.28, volume=597677, vwap=11.3037, timestamp=1679335200000, transactions=5452, otc=None)
Agg(open=11.28, high=11.42, low=11.265, close=11.38, volume=1023134.0, vwap=11.357, timestamp=1679338800000, transactions=8057, otc=None)
Agg(open=11.39, high=11.39, low=11.39, close=11.39, volume=76420, vwap=11.39, timestamp=1679342400000, transactions=47, otc=None)
Agg(open=11.42, high=11.46, low=11.42, close=11.42, volume=1353, vwap=11.4259, timestamp=1679346000000, transactions=5, otc=None)
Agg(open=11.42, high=11.42, low=11.42, close=11.42, volume=508, vwap=11.42, timestamp=1679349600000, transactions=1, otc=None)
Agg(open=11.46, high=11.46, low=11.46, close=11.46, volume=729, vwap=11.4608, timestamp=1679396400000, transactions=7, otc=None)
Agg(open=11.51, high=11.7961, low=11.51, close=11.7961, volume=547, vwap=11.5763, timestamp=1679400000000, transactions=13, otc=None)
Agg(open=11.64, high=11.68, low=11.57, close=11.64, volume=241187, vwap=11.6204, timestamp=1679403600000, transactions=1755, otc=None)
Agg(open=11.64, high=11.685, low=11.55, close=11.64, volume=548805, vwap=11.6142, timestamp=1679407200000, transactions=4284, otc=None)
Agg(open=11.64, high=11.7499, low=11.55, close=11.57, volume=375641, vwap=11.6644, timestamp=1679410800000, transactions=3242, otc=None)
Agg(open=11.565, high=11.67, low=11.56, close=11.59, volume=354990, vwap=11.6132, timestamp=1679414400000, transactions=3094, otc=None)
Agg(open=11.595, high=11.66, low=11.56, close=11.565, volume=241108, vwap=11.6165, timestamp=1679418000000, transactions=2421, otc=None)
Agg(open=11.565, high=11.6, low=11.5317, close=11.5701, volume=354877, vwap=11.562, timestamp=1679421600000, transactions=3472, otc=None)
Agg(open=11.575, high=11.71, low=11.57, close=11.68, volume=1007792.0, vwap=11.6447, timestamp=1679425200000, transactions=7354, otc=None)
Agg(open=11.68, high=11.68, low=11.68, close=11.68, volume=49547, vwap=11.68, timestamp=1679428800000, transactions=45, otc=None)
Agg(open=11.64, high=11.64, low=11.64, close=11.64, volume=550, vwap=11.64, timestamp=1679482800000, transactions=1, otc=None)
Agg(open=11.64, high=11.64, low=11.64, close=11.64, volume=414, vwap=11.64, timestamp=1679486400000, transactions=4, otc=None)
Agg(open=11.65, high=11.76, low=11.61, close=11.74, volume=336047, vwap=11.7042, timestamp=1679490000000, transactions=2644, otc=None)
Agg(open=11.74, high=11.945, low=11.735, close=11.905, volume=638159, vwap=11.8771, timestamp=1679493600000, transactions=4396, otc=None)
Agg(open=11.905, high=11.93, low=11.86, close=11.88, volume=654046, vwap=11.8955, timestamp=1679497200000, transactions=4864, otc=None)
Agg(open=11.88, high=11.92, low=11.845, close=11.905, volume=447473, vwap=11.8795, timestamp=1679500800000, transactions=3954, otc=None)
Agg(open=11.905, high=11.93, low=11.87, close=11.9, volume=438908, vwap=11.9018, timestamp=1679504400000, transactions=4139, otc=None)
