Agg(open=6.93, high=6.93, low=6.71, close=6.82, volume=18240, vwap=6.7987, timestamp=1698058800000, transactions=79, otc=None)
Agg(open=6.83, high=6.88, low=6.83, close=6.83, volume=28883, vwap=6.8496, timestamp=1698062400000, transactions=22, otc=None)
Agg(open=6.83, high=6.875, low=6.76, close=6.835, volume=504274, vwap=6.8239, timestamp=1698066000000, transactions=3596, otc=None)
Agg(open=6.83, high=6.92, low=6.79, close=6.885, volume=668867, vwap=6.8615, timestamp=1698069600000, transactions=4953, otc=None)
Agg(open=6.88, high=6.96, low=6.875, close=6.91, volume=325000, vwap=6.9145, timestamp=1698073200000, transactions=2742, otc=None)
Agg(open=6.915, high=6.92, low=6.825, close=6.905, volume=203110, vwap=6.8694, timestamp=1698076800000, transactions=2147, otc=None)
Agg(open=6.905, high=6.91, low=6.85, close=6.88, volume=317858, vwap=6.8852, timestamp=1698080400000, transactions=2831, otc=None)
Agg(open=6.873, high=6.88, low=6.815, close=6.85, volume=376499, vwap=6.8446, timestamp=1698084000000, transactions=3494, otc=None)
Agg(open=6.855, high=6.86, low=6.75, close=6.78, volume=1114066.0, vwap=6.793, timestamp=1698087600000, transactions=7491, otc=None)
Agg(open=6.78, high=6.78, low=6.76, close=6.76, volume=53778, vwap=6.78, timestamp=1698091200000, transactions=31, otc=None)
Agg(open=6.78, high=6.78, low=6.78, close=6.78, volume=116, vwap=6.78, timestamp=1698094800000, transactions=2, otc=None)
Agg(open=6.87, high=7, low=6.87, close=6.98, volume=246791, vwap=6.9267, timestamp=1698152400000, transactions=2275, otc=None)
Agg(open=6.975, high=7.075, low=6.9402, close=7.05, volume=319096, vwap=7.0254, timestamp=1698156000000, transactions=3165, otc=None)
Agg(open=7.045, high=7.045, low=6.945, close=6.965, volume=268314, vwap=6.9981, timestamp=1698159600000, transactions=2570, otc=None)
Agg(open=6.97, high=7.19, low=6.965, close=7.185, volume=970879, vwap=7.0872, timestamp=1698163200000, transactions=6721, otc=None)
Agg(open=7.18, high=7.2, low=7.1125, close=7.14, volume=480790, vwap=7.1532, timestamp=1698166800000, transactions=4009, otc=None)
Agg(open=7.135, high=7.24, low=7.13, close=7.21, volume=413783, vwap=7.1943, timestamp=1698170400000, transactions=3586, otc=None)
Agg(open=7.22, high=7.23, low=7.12, close=7.15, volume=1219081.0, vwap=7.1495, timestamp=1698174000000, transactions=7818, otc=None)
Agg(open=7.15, high=7.15, low=7.15, close=7.15, volume=78113, vwap=7.15, timestamp=1698177600000, transactions=31, otc=None)
Agg(open=7.08, high=7.17, low=7.05, close=7.145, volume=349245, vwap=7.1241, timestamp=1698238800000, transactions=3095, otc=None)
Agg(open=7.15, high=7.16, low=7.01, close=7.115, volume=455305, vwap=7.0831, timestamp=1698242400000, transactions=4488, otc=None)
Agg(open=7.11, high=7.2275, low=7.11, close=7.1995, volume=534537, vwap=7.1728, timestamp=1698246000000, transactions=4176, otc=None)
Agg(open=7.19, high=7.23, low=7.17, close=7.1875, volume=527118, vwap=7.1968, timestamp=1698249600000, transactions=4652, otc=None)
Agg(open=7.18, high=7.215, low=7.145, close=7.18, volume=429817, vwap=7.1849, timestamp=1698253200000, transactions=3680, otc=None)
