Agg(open=10.25, high=10.25, low=10.25, close=10.25, volume=294, vwap=10.2497, timestamp=1693216800000, transactions=4, otc=None)
Agg(open=10.28, high=10.455, low=10.275, close=10.4188, volume=291309, vwap=10.38, timestamp=1693227600000, transactions=2264, otc=None)
Agg(open=10.415, high=10.455, low=10.39, close=10.41, volume=258777, vwap=10.4193, timestamp=1693231200000, transactions=2665, otc=None)
Agg(open=10.405, high=10.42, low=10.3525, close=10.37, volume=233559, vwap=10.3819, timestamp=1693234800000, transactions=2644, otc=None)
Agg(open=10.369, high=10.415, low=10.36, close=10.41, volume=170946, vwap=10.3844, timestamp=1693238400000, transactions=1879, otc=None)
Agg(open=10.41, high=10.45, low=10.3525, close=10.365, volume=258514, vwap=10.4, timestamp=1693242000000, transactions=2414, otc=None)
Agg(open=10.365, high=10.395, low=10.34, close=10.365, volume=236049, vwap=10.3653, timestamp=1693245600000, transactions=2890, otc=None)
Agg(open=10.37, high=10.47, low=10.36, close=10.42, volume=762873, vwap=10.4231, timestamp=1693249200000, transactions=6296, otc=None)
Agg(open=10.41, high=10.42, low=10.41, close=10.42, volume=63988, vwap=10.4185, timestamp=1693252800000, transactions=24, otc=None)
Agg(open=10.32, high=10.32, low=10.32, close=10.32, volume=223, vwap=10.3204, timestamp=1693306800000, transactions=5, otc=None)
Agg(open=10.47, high=10.49, low=10.31, close=10.315, volume=241245, vwap=10.3774, timestamp=1693314000000, transactions=1801, otc=None)
Agg(open=10.32, high=10.45, low=10.285, close=10.405, volume=451586, vwap=10.3647, timestamp=1693317600000, transactions=3821, otc=None)
Agg(open=10.405, high=10.46, low=10.39, close=10.425, volume=281701, vwap=10.4192, timestamp=1693321200000, transactions=2721, otc=None)
Agg(open=10.425, high=10.46, low=10.4, close=10.43, volume=243239, vwap=10.429, timestamp=1693324800000, transactions=2445, otc=None)
Agg(open=10.425, high=10.47, low=10.405, close=10.425, volume=300084, vwap=10.4374, timestamp=1693328400000, transactions=2780, otc=None)
Agg(open=10.43, high=10.43, low=10.39, close=10.41, volume=330484, vwap=10.4079, timestamp=1693332000000, transactions=2998, otc=None)
Agg(open=10.405, high=10.45, low=10.38, close=10.43, volume=1044341.0, vwap=10.4157, timestamp=1693335600000, transactions=8145, otc=None)
Agg(open=10.44, high=10.47, low=10.44, close=10.46, volume=48757, vwap=10.4409, timestamp=1693339200000, transactions=31, otc=None)
Agg(open=10.4, high=10.4795, low=10.3, close=10.475, volume=434291, vwap=10.3999, timestamp=1693400400000, transactions=2775, otc=None)
Agg(open=10.47, high=10.55, low=10.44, close=10.535, volume=633023, vwap=10.4875, timestamp=1693404000000, transactions=4634, otc=None)
Agg(open=10.535, high=10.58, low=10.49, close=10.55, volume=365206, vwap=10.5227, timestamp=1693407600000, transactions=3039, otc=None)
Agg(open=10.545, high=10.6, low=10.535, close=10.6, volume=293487, vwap=10.5681, timestamp=1693411200000, transactions=2518, otc=None)
Agg(open=10.6, high=10.64, low=10.585, close=10.61, volume=447710, vwap=10.6108, timestamp=1693414800000, transactions=3473, otc=None)
Agg(open=10.605, high=10.66, low=10.6, close=10.635, volume=311501, vwap=10.6287, timestamp=1693418400000, transactions=3321, otc=None)
Agg(open=10.635, high=10.64, low=10.56, close=10.6, volume=1273188.0, vwap=10.5959, timestamp=1693422000000, transactions=8948, otc=None)
Agg(open=10.59, high=10.59, low=10.59, close=10.59, volume=1441612.0, vwap=10.59, timestamp=1693425600000, transactions=39, otc=None)
Agg(open=10.56, high=10.6, low=10.55, close=10.6, volume=3650, vwap=10.5947, timestamp=1693429200000, transactions=9, otc=None)
Agg(open=10.65, high=10.65, low=10.65, close=10.65, volume=201, vwap=10.65, timestamp=1693432800000, transactions=4, otc=None)
Agg(open=10.75, high=10.75, low=10.75, close=10.75, volume=500, vwap=10.75, timestamp=1693483200000, transactions=2, otc=None)
Agg(open=10.7, high=10.7, low=10.48, close=10.53, volume=333953, vwap=10.5656, timestamp=1693486800000, transactions=2850, otc=None)
Agg(open=10.535, high=10.625, low=10.51, close=10.6, volume=432041, vwap=10.5518, timestamp=1693490400000, transactions=4315, otc=None)
Agg(open=10.59, high=10.63, low=10.57, close=10.6053, volume=331861, vwap=10.598, timestamp=1693494000000, transactions=3215, otc=None)
Agg(open=10.605, high=10.63, low=10.57, close=10.61, volume=273332, vwap=10.6056, timestamp=1693497600000, transactions=2612, otc=None)
Agg(open=10.61, high=10.66, low=10.595, close=10.65, volume=218277, vwap=10.6353, timestamp=1693501200000, transactions=2376, otc=None)
Agg(open=10.65, high=10.66, low=10.59, close=10.595, volume=389825, vwap=10.6334, timestamp=1693504800000, transactions=3480, otc=None)
Agg(open=10.59, high=10.62, low=10.565, close=10.58, volume=1254381.0, vwap=10.5916, timestamp=1693508400000, transactions=8347, otc=None)
Agg(open=10.58, high=10.58, low=10.58, close=10.58, volume=215261, vwap=10.58, timestamp=1693512000000, transactions=24, otc=None)
Agg(open=10.55, high=10.55, low=10.55, close=10.55, volume=500, vwap=10.55, timestamp=1693515600000, transactions=2, otc=None)
Agg(open=10.7594, high=10.7594, low=10.7594, close=10.7594, volume=200, vwap=10.7594, timestamp=1693569600000, transactions=1, otc=None)
Agg(open=10.63, high=10.68, low=10.525, close=10.59, volume=283676, vwap=10.5984, timestamp=1693573200000, transactions=2556, otc=None)
Agg(open=10.585, high=10.69, low=10.555, close=10.6894, volume=364750, vwap=10.6304, timestamp=1693576800000, transactions=3693, otc=None)
Agg(open=10.685, high=10.685, low=10.6, close=10.62, volume=323878, vwap=10.6314, timestamp=1693580400000, transactions=3097, otc=None)
Agg(open=10.62, high=10.6275, low=10.56, close=10.58, volume=286128, vwap=10.5813, timestamp=1693584000000, transactions=2872, otc=None)
Agg(open=10.59, high=10.63, low=10.58, close=10.63, volume=171454, vwap=10.6039, timestamp=1693587600000, transactions=2445, otc=None)
Agg(open=10.625, high=10.68, low=10.62, close=10.655, volume=417609, vwap=10.6489, timestamp=1693591200000, transactions=3308, otc=None)
Agg(open=10.655, high=10.72, low=10.63, close=10.71, volume=1095190.0, vwap=10.6809, timestamp=1693594800000, transactions=8439, otc=None)
Agg(open=10.71, high=10.71, low=10.71, close=10.71, volume=62040, vwap=10.71, timestamp=1693598400000, transactions=38, otc=None)
