Agg(open=14.47, high=14.47, low=14.29, close=14.42, volume=226331, vwap=14.3795, timestamp=1673272800000, transactions=2009, otc=None)
Agg(open=14.43, high=14.56, low=14.375, close=14.545, volume=341597, vwap=14.5005, timestamp=1673276400000, transactions=3571, otc=None)
Agg(open=14.545, high=14.7, low=14.545, close=14.689, volume=369590, vwap=14.6641, timestamp=1673280000000, transactions=3185, otc=None)
Agg(open=14.685, high=14.72, low=14.6601, close=14.715, volume=234621, vwap=14.6931, timestamp=1673283600000, transactions=2533, otc=None)
Agg(open=14.72, high=14.82, low=14.64, close=14.6619, volume=357337, vwap=14.7304, timestamp=1673287200000, transactions=3742, otc=None)
Agg(open=14.67, high=14.71, low=14.595, close=14.6, volume=297817, vwap=14.655, timestamp=1673290800000, transactions=3091, otc=None)
Agg(open=14.595, high=14.64, low=14.52, close=14.53, volume=717808, vwap=14.5549, timestamp=1673294400000, transactions=6989, otc=None)
Agg(open=14.53, high=14.53, low=14.53, close=14.53, volume=70185, vwap=14.53, timestamp=1673298000000, transactions=32, otc=None)
Agg(open=14.6, high=14.6, low=14.6, close=14.6, volume=1000, vwap=14.6, timestamp=1673301600000, transactions=1, otc=None)
Agg(open=14.53, high=14.53, low=14.53, close=14.53, volume=482, vwap=14.53, timestamp=1673305200000, transactions=5, otc=None)
Agg(open=14.5, high=14.59, low=14.3328, close=14.45, volume=220867, vwap=14.4595, timestamp=1673359200000, transactions=1741, otc=None)
Agg(open=14.45, high=14.51, low=14.32, close=14.45, volume=224711, vwap=14.4228, timestamp=1673362800000, transactions=2581, otc=None)
Agg(open=14.445, high=14.5865, low=14.44, close=14.565, volume=238114, vwap=14.5283, timestamp=1673366400000, transactions=2410, otc=None)
Agg(open=14.56, high=14.6, low=14.52, close=14.58, volume=165827, vwap=14.5741, timestamp=1673370000000, transactions=1902, otc=None)
Agg(open=14.575, high=14.66, low=14.5601, close=14.66, volume=210824, vwap=14.6173, timestamp=1673373600000, transactions=2123, otc=None)
Agg(open=14.66, high=14.66, low=14.61, close=14.61, volume=211295, vwap=14.6335, timestamp=1673377200000, transactions=2536, otc=None)
Agg(open=14.62, high=14.68, low=14.58, close=14.665, volume=554528, vwap=14.6344, timestamp=1673380800000, transactions=5651, otc=None)
Agg(open=14.66, high=14.66, low=14.66, close=14.66, volume=30021, vwap=14.66, timestamp=1673384400000, transactions=33, otc=None)
Agg(open=14.61, high=14.61, low=14.61, close=14.61, volume=450, vwap=14.6101, timestamp=1673388000000, transactions=2, otc=None)
Agg(open=14.6001, high=14.6001, low=14.6001, close=14.6001, volume=500, vwap=14.6001, timestamp=1673391600000, transactions=1, otc=None)
Agg(open=14.77, high=14.775, low=14.66, close=14.715, volume=250069, vwap=14.7283, timestamp=1673445600000, transactions=2077, otc=None)
Agg(open=14.72, high=14.7599, low=14.6, close=14.67, volume=383710, vwap=14.6789, timestamp=1673449200000, transactions=4018, otc=None)
Agg(open=14.66, high=14.79, low=14.66, close=14.755, volume=270206, vwap=14.7191, timestamp=1673452800000, transactions=3051, otc=None)
