Agg(open=11.59, high=11.59, low=11.59, close=11.59, volume=106, vwap=11.59, timestamp=1679904000000, transactions=1, otc=None)
Agg(open=12.09, high=12.145, low=12.08, close=12.125, volume=214603, vwap=12.1169, timestamp=1680195600000, transactions=2123, otc=None)
Agg(open=12.12, high=12.155, low=12.06, close=12.06, volume=498168, vwap=12.1096, timestamp=1680199200000, transactions=3415, otc=None)
Agg(open=12.065, high=12.09, low=12, close=12.045, volume=786925, vwap=12.0432, timestamp=1680202800000, transactions=5752, otc=None)
Agg(open=12.04, high=12.49, low=12.04, close=12.08, volume=54268, vwap=12.0627, timestamp=1680206400000, transactions=51, otc=None)
Agg(open=12.08, high=12.14, low=12.08, close=12.14, volume=500, vwap=12.1004, timestamp=1680210000000, transactions=4, otc=None)
Agg(open=12.05, high=12.05, low=12.05, close=12.05, volume=164, vwap=12.0515, timestamp=1680217200000, transactions=3, otc=None)
Agg(open=12.08, high=12.12, low=12.08, close=12.1, volume=5538, vwap=12.101, timestamp=1680249600000, transactions=9, otc=None)
Agg(open=12.11, high=12.11, low=12.1, close=12.1, volume=428, vwap=12.1058, timestamp=1680260400000, transactions=3, otc=None)
Agg(open=12.17, high=12.2, low=12.1, close=12.1, volume=7101, vwap=12.1692, timestamp=1680264000000, transactions=28, otc=None)
Agg(open=12.19, high=12.27, low=12.07, close=12.07, volume=328212, vwap=12.1557, timestamp=1680267600000, transactions=2425, otc=None)
Agg(open=12.08, high=12.15, low=12.06, close=12.11, volume=340458, vwap=12.1063, timestamp=1680271200000, transactions=3060, otc=None)
Agg(open=12.115, high=12.25, low=12.11, close=12.23, volume=282572, vwap=12.205, timestamp=1680274800000, transactions=2579, otc=None)
Agg(open=12.23, high=12.285, low=12.23, close=12.275, volume=264419, vwap=12.2528, timestamp=1680278400000, transactions=2295, otc=None)
Agg(open=12.2784, high=12.29, low=12.21, close=12.2689, volume=260659, vwap=12.2498, timestamp=1680282000000, transactions=2379, otc=None)
Agg(open=12.27, high=12.3, low=12.2601, close=12.2984, volume=209164, vwap=12.281, timestamp=1680285600000, transactions=2043, otc=None)
Agg(open=12.295, high=12.46, low=12.295, close=12.44, volume=1009978.0, vwap=12.3973, timestamp=1680289200000, transactions=7125, otc=None)
Agg(open=12.44, high=12.44, low=12.44, close=12.44, volume=105916, vwap=12.44, timestamp=1680292800000, transactions=50, otc=None)
