Agg(open=6.83, high=6.96, low=6.75, close=6.85, volume=373570, vwap=6.8469, timestamp=1697461200000, transactions=2550, otc=None)
Agg(open=6.8449, high=7, low=6.825, close=6.99, volume=596332, vwap=6.9289, timestamp=1697464800000, transactions=4344, otc=None)
Agg(open=6.99, high=7.01, low=6.94, close=6.975, volume=544101, vwap=6.9837, timestamp=1697468400000, transactions=3712, otc=None)
Agg(open=6.975, high=7.05, low=6.97, close=6.98, volume=462525, vwap=7.0038, timestamp=1697472000000, transactions=3553, otc=None)
Agg(open=6.99, high=7.02, low=6.95, close=6.985, volume=663468, vwap=6.9825, timestamp=1697475600000, transactions=4423, otc=None)
Agg(open=6.985, high=6.99, low=6.885, close=6.91, volume=493224, vwap=6.9256, timestamp=1697479200000, transactions=3198, otc=None)
Agg(open=6.91, high=6.92, low=6.87, close=6.875, volume=848439, vwap=6.8867, timestamp=1697482800000, transactions=5443, otc=None)
Agg(open=6.88, high=6.88, low=6.88, close=6.88, volume=101900, vwap=6.88, timestamp=1697486400000, transactions=26, otc=None)
Agg(open=6.9, high=6.9, low=6.9, close=6.9, volume=750, vwap=6.9007, timestamp=1697497200000, transactions=3, otc=None)
Agg(open=6.78, high=6.83, low=6.78, close=6.83, volume=420, vwap=6.7996, timestamp=1697544000000, transactions=4, otc=None)
Agg(open=6.82, high=7.13, low=6.75, close=7.06, volume=407655, vwap=7.0187, timestamp=1697547600000, transactions=3583, otc=None)
Agg(open=7.06, high=7.17, low=7, close=7.115, volume=510209, vwap=7.1071, timestamp=1697551200000, transactions=5021, otc=None)
Agg(open=7.1189, high=7.235, low=7.115, close=7.205, volume=563243, vwap=7.1808, timestamp=1697554800000, transactions=4616, otc=None)
Agg(open=7.2, high=7.225, low=7.135, close=7.175, volume=389133, vwap=7.1849, timestamp=1697558400000, transactions=4479, otc=None)
Agg(open=7.175, high=7.22, low=7.14, close=7.14, volume=361078, vwap=7.1738, timestamp=1697562000000, transactions=3729, otc=None)
Agg(open=7.14, high=7.185, low=7.13, close=7.16, volume=311770, vwap=7.1519, timestamp=1697565600000, transactions=4163, otc=None)
Agg(open=7.165, high=7.22, low=7.16, close=7.18, volume=834759, vwap=7.1867, timestamp=1697569200000, transactions=7159, otc=None)
Agg(open=7.18, high=7.2, low=7.18, close=7.2, volume=340517, vwap=7.18, timestamp=1697572800000, transactions=29, otc=None)
Agg(open=7.1206, high=7.1206, low=7.1206, close=7.1206, volume=291, vwap=7.1205, timestamp=1697576400000, transactions=2, otc=None)
Agg(open=7.11, high=7.14, low=6.96, close=6.97, volume=316562, vwap=7.0467, timestamp=1697634000000, transactions=3295, otc=None)
Agg(open=6.97, high=7.11, low=6.97, close=7.025, volume=506024, vwap=7.0326, timestamp=1697637600000, transactions=4185, otc=None)
Agg(open=7.025, high=7.09, low=7.02, close=7.06, volume=309090, vwap=7.0555, timestamp=1697641200000, transactions=3067, otc=None)
Agg(open=7.06, high=7.09, low=7.03, close=7.07, volume=298116, vwap=7.0614, timestamp=1697644800000, transactions=3498, otc=None)
Agg(open=7.075, high=7.17, low=7.06, close=7.17, volume=344380, vwap=7.1251, timestamp=1697648400000, transactions=3871, otc=None)
Agg(open=7.17, high=7.18, low=7.105, close=7.125, volume=328903, vwap=7.1415, timestamp=1697652000000, transactions=3606, otc=None)
Agg(open=7.125, high=7.125, low=7.09, close=7.115, volume=890368, vwap=7.1095, timestamp=1697655600000, transactions=6317, otc=None)
Agg(open=7.1, high=7.15, low=6.96, close=7.15, volume=58956, vwap=7.0994, timestamp=1697659200000, transactions=20, otc=None)
Agg(open=7.1, high=7.1, low=7.1, close=7.1, volume=1271, vwap=7.1031, timestamp=1697716800000, transactions=6, otc=None)
Agg(open=7.03, high=7.12, low=7.01, close=7.045, volume=263930, vwap=7.0692, timestamp=1697720400000, transactions=2794, otc=None)
Agg(open=7.05, high=7.115, low=7.02, close=7.09, volume=392745, vwap=7.0653, timestamp=1697724000000, transactions=4271, otc=None)
Agg(open=7.09, high=7.195, low=7.08, close=7.16, volume=301914, vwap=7.1378, timestamp=1697727600000, transactions=2777, otc=None)
Agg(open=7.161, high=7.25, low=7.13, close=7.19, volume=210634, vwap=7.186, timestamp=1697731200000, transactions=2672, otc=None)
Agg(open=7.19, high=7.23, low=7.105, close=7.115, volume=293204, vwap=7.1656, timestamp=1697734800000, transactions=3224, otc=None)
Agg(open=7.115, high=7.15, low=7.075, close=7.08, volume=342477, vwap=7.1021, timestamp=1697738400000, transactions=3654, otc=None)
Agg(open=7.085, high=7.085, low=6.995, close=7.04, volume=717515, vwap=7.0223, timestamp=1697742000000, transactions=5993, otc=None)
Agg(open=7.03, high=7.03, low=6.9, close=6.9, volume=167929, vwap=7.0298, timestamp=1697745600000, transactions=30, otc=None)
Agg(open=7.03, high=7.1242, low=6.95, close=7.04, volume=265799, vwap=7.0571, timestamp=1697806800000, transactions=2883, otc=None)
Agg(open=7.045, high=7.09, low=6.98, close=7.07, volume=353218, vwap=7.0315, timestamp=1697810400000, transactions=3963, otc=None)
Agg(open=7.07, high=7.13, low=7.03, close=7.105, volume=350829, vwap=7.0786, timestamp=1697814000000, transactions=4197, otc=None)
Agg(open=7.105, high=7.115, low=7.06, close=7.095, volume=235974, vwap=7.0901, timestamp=1697817600000, transactions=2832, otc=None)
Agg(open=7.09, high=7.09, low=7.025, close=7.065, volume=326754, vwap=7.0591, timestamp=1697821200000, transactions=3305, otc=None)
Agg(open=7.07, high=7.08, low=7.02, close=7.035, volume=275632, vwap=7.046, timestamp=1697824800000, transactions=3046, otc=None)
Agg(open=7.035, high=7.045, low=6.97, close=6.98, volume=841269, vwap=6.9958, timestamp=1697828400000, transactions=5549, otc=None)
Agg(open=6.97, high=6.98, low=6.97, close=6.98, volume=28917, vwap=6.9701, timestamp=1697832000000, transactions=29, otc=None)
