Agg(open=8.71, high=8.78, low=8.71, close=8.78, volume=693, vwap=8.7399, timestamp=1688385600000, transactions=13, otc=None)
Agg(open=8.75, high=9.015, low=8.7465, close=8.9, volume=313158, vwap=8.9089, timestamp=1688389200000, transactions=2956, otc=None)
Agg(open=8.9, high=8.94, low=8.845, close=8.86, volume=671276, vwap=8.8991, timestamp=1688392800000, transactions=6085, otc=None)
Agg(open=8.86, high=8.925, low=8.85, close=8.925, volume=356856, vwap=8.8905, timestamp=1688396400000, transactions=3846, otc=None)
Agg(open=8.92, high=8.98, low=8.91, close=8.97, volume=620096, vwap=8.952, timestamp=1688400000000, transactions=6130, otc=None)
Agg(open=8.97, high=8.97, low=8.96, close=8.96, volume=5697, vwap=8.9698, timestamp=1688403600000, transactions=7, otc=None)
Agg(open=8.96, high=8.96, low=8.96, close=8.96, volume=470, vwap=8.96, timestamp=1688407200000, transactions=2, otc=None)
Agg(open=8.94, high=8.94, low=8.93, close=8.93, volume=700, vwap=8.9314, timestamp=1688551200000, transactions=7, otc=None)
Agg(open=8.95, high=8.95, low=8.91, close=8.91, volume=1435, vwap=8.9243, timestamp=1688554800000, transactions=10, otc=None)
Agg(open=9.0098, high=9.0098, low=8.9, close=8.9, volume=1209, vwap=8.9916, timestamp=1688558400000, transactions=5, otc=None)
Agg(open=8.93, high=8.93, low=8.535, close=8.565, volume=754372, vwap=8.6274, timestamp=1688562000000, transactions=4435, otc=None)
Agg(open=8.57, high=8.7, low=8.47, close=8.7, volume=1348262.0, vwap=8.5583, timestamp=1688565600000, transactions=6440, otc=None)
Agg(open=8.6999, high=8.76, low=8.68, close=8.7, volume=505619, vwap=8.717, timestamp=1688569200000, transactions=4460, otc=None)
Agg(open=8.705, high=8.81, low=8.6911, close=8.805, volume=389263, vwap=8.7529, timestamp=1688572800000, transactions=3047, otc=None)
Agg(open=8.805, high=8.83, low=8.74, close=8.745, volume=280406, vwap=8.7927, timestamp=1688576400000, transactions=3058, otc=None)
Agg(open=8.745, high=8.75, low=8.66, close=8.715, volume=887107, vwap=8.7064, timestamp=1688580000000, transactions=4615, otc=None)
Agg(open=8.715, high=8.75, low=8.68, close=8.69, volume=1522182.0, vwap=8.7026, timestamp=1688583600000, transactions=9776, otc=None)
Agg(open=8.7, high=8.7, low=8.67, close=8.68, volume=73631, vwap=8.6986, timestamp=1688587200000, transactions=40, otc=None)
Agg(open=8.7, high=8.7, low=8.7, close=8.7, volume=130, vwap=8.7, timestamp=1688594400000, transactions=1, otc=None)
Agg(open=8.7, high=8.7, low=8.7, close=8.7, volume=350, vwap=8.7, timestamp=1688598000000, transactions=2, otc=None)
Agg(open=8.67, high=8.67, low=8.67, close=8.67, volume=250, vwap=8.67, timestamp=1688630400000, transactions=1, otc=None)
Agg(open=8.66, high=8.66, low=8.66, close=8.66, volume=417, vwap=8.66, timestamp=1688641200000, transactions=3, otc=None)
Agg(open=8.63, high=8.63, low=8.63, close=8.63, volume=3470, vwap=8.6301, timestamp=1688644800000, transactions=10, otc=None)
Agg(open=8.56, high=8.74, low=8.49, close=8.665, volume=615362, vwap=8.6046, timestamp=1688648400000, transactions=3892, otc=None)
Agg(open=8.67, high=8.705, low=8.57, close=8.645, volume=1011529.0, vwap=8.6297, timestamp=1688652000000, transactions=6904, otc=None)
Agg(open=8.645, high=8.65, low=8.4819, close=8.54, volume=595775, vwap=8.5655, timestamp=1688655600000, transactions=3938, otc=None)
Agg(open=8.545, high=8.595, low=8.5139, close=8.575, volume=477373, vwap=8.5491, timestamp=1688659200000, transactions=2898, otc=None)
Agg(open=8.575, high=8.615, low=8.535, close=8.535, volume=817953, vwap=8.5732, timestamp=1688662800000, transactions=3942, otc=None)
Agg(open=8.535, high=8.67, low=8.52, close=8.665, volume=2379715.0, vwap=8.5402, timestamp=1688666400000, transactions=5092, otc=None)
Agg(open=8.665, high=8.79, low=8.65, close=8.67, volume=2337879.0, vwap=8.6975, timestamp=1688670000000, transactions=11792, otc=None)
Agg(open=8.67, high=8.69, low=8.67, close=8.67, volume=271271, vwap=8.67, timestamp=1688673600000, transactions=31, otc=None)
Agg(open=8.62, high=8.67, low=8.62, close=8.67, volume=700, vwap=8.642, timestamp=1688684400000, transactions=5, otc=None)
Agg(open=8.6, high=8.6, low=8.6, close=8.6, volume=250, vwap=8.6, timestamp=1688731200000, transactions=1, otc=None)
Agg(open=8.66, high=8.79, low=8.59, close=8.615, volume=422550, vwap=8.6743, timestamp=1688734800000, transactions=3394, otc=None)
Agg(open=8.61, high=8.8, low=8.53, close=8.79, volume=718958, vwap=8.632, timestamp=1688738400000, transactions=4929, otc=None)
Agg(open=8.795, high=9.035, low=8.795, close=8.935, volume=721537, vwap=8.9479, timestamp=1688742000000, transactions=5636, otc=None)
Agg(open=8.935, high=9.05, low=8.925, close=8.99, volume=536345, vwap=8.995, timestamp=1688745600000, transactions=4347, otc=None)
Agg(open=8.99, high=9.03, low=8.91, close=8.9101, volume=647021, vwap=8.9772, timestamp=1688749200000, transactions=4243, otc=None)
Agg(open=8.915, high=9.02, low=8.89, close=8.89, volume=1047079.0, vwap=8.9496, timestamp=1688752800000, transactions=5611, otc=None)
Agg(open=8.89, high=8.93, low=8.85, close=8.87, volume=1294577.0, vwap=8.8857, timestamp=1688756400000, transactions=9241, otc=None)
Agg(open=8.87, high=8.87, low=8.85, close=8.85, volume=41455, vwap=8.87, timestamp=1688760000000, transactions=26, otc=None)
Agg(open=8.9, high=8.9499, low=8.9, close=8.9499, volume=1786, vwap=8.9279, timestamp=1688767200000, transactions=2, otc=None)
