Agg(open=11.04, high=11.04, low=11.04, close=11.04, volume=581, vwap=11.04, timestamp=1690801200000, transactions=4, otc=None)
Agg(open=11.02, high=11.1777, low=11.02, close=11.1777, volume=3696, vwap=11.084, timestamp=1690804800000, transactions=10, otc=None)
Agg(open=11.2277, high=11.5975, low=11.15, close=11.555, volume=1235222.0, vwap=11.3734, timestamp=1690808400000, transactions=7251, otc=None)
Agg(open=11.56, high=11.61, low=11.36, close=11.37, volume=1475873.0, vwap=11.5086, timestamp=1690812000000, transactions=11309, otc=None)
Agg(open=11.365, high=11.3695, low=11.1413, close=11.165, volume=944366, vwap=11.2354, timestamp=1690815600000, transactions=7810, otc=None)
Agg(open=11.17, high=11.22, low=11.11, close=11.12, volume=642997, vwap=11.1731, timestamp=1690819200000, transactions=5655, otc=None)
Agg(open=11.125, high=11.22, low=11.11, close=11.195, volume=495391, vwap=11.1771, timestamp=1690822800000, transactions=4363, otc=None)
Agg(open=11.1975, high=11.22, low=11.0925, close=11.12, volume=838801, vwap=11.1578, timestamp=1690826400000, transactions=5989, otc=None)
Agg(open=11.13, high=11.19, low=11.07, close=11.17, volume=2875494.0, vwap=11.1391, timestamp=1690830000000, transactions=17087, otc=None)
Agg(open=11.16, high=11.16, low=11.13, close=11.13, volume=418332, vwap=11.16, timestamp=1690833600000, transactions=60, otc=None)
Agg(open=11.11, high=11.11, low=11.11, close=11.11, volume=116, vwap=11.1169, timestamp=1690837200000, transactions=2, otc=None)
Agg(open=11.16, high=11.3, low=11.15, close=11.3, volume=583, vwap=11.2032, timestamp=1690840800000, transactions=3, otc=None)
Agg(open=11.11, high=11.15, low=11.11, close=11.15, volume=500, vwap=11.118, timestamp=1690891200000, transactions=2, otc=None)
Agg(open=11.07, high=11.145, low=10.84, close=10.88, volume=623341, vwap=10.9703, timestamp=1690894800000, transactions=4878, otc=None)
Agg(open=10.87, high=10.935, low=10.68, close=10.71, volume=951252, vwap=10.7959, timestamp=1690898400000, transactions=8290, otc=None)
