Agg(open=15.78, high=15.94, low=15.65, close=15.875, volume=240125, vwap=15.8087, timestamp=1675087200000, transactions=1993, otc=None)
Agg(open=15.87, high=16.09, low=15.87, close=16.085, volume=549857, vwap=16.0255, timestamp=1675090800000, transactions=5487, otc=None)
Agg(open=16.08, high=16.1, low=15.9, close=15.965, volume=581098, vwap=15.9946, timestamp=1675094400000, transactions=5345, otc=None)
Agg(open=15.965, high=15.99, low=15.8, close=15.86, volume=365903, vwap=15.9417, timestamp=1675098000000, transactions=3820, otc=None)
Agg(open=15.85, high=15.855, low=15.695, close=15.705, volume=321610, vwap=15.7753, timestamp=1675101600000, transactions=3600, otc=None)
Agg(open=15.705, high=15.75, low=15.63, close=15.66, volume=403083, vwap=15.6824, timestamp=1675105200000, transactions=3759, otc=None)
Agg(open=15.665, high=15.76, low=15.64, close=15.725, volume=696602, vwap=15.7015, timestamp=1675108800000, transactions=6361, otc=None)
Agg(open=15.72, high=15.72, low=15.71, close=15.71, volume=75935, vwap=15.72, timestamp=1675112400000, transactions=49, otc=None)
Agg(open=15.5601, high=15.5601, low=15.5601, close=15.5601, volume=100, vwap=15.5601, timestamp=1675170000000, transactions=1, otc=None)
Agg(open=15.8, high=15.89, low=15.7, close=15.795, volume=146868, vwap=15.8036, timestamp=1675173600000, transactions=1605, otc=None)
Agg(open=15.8, high=15.89, low=15.63, close=15.86, volume=294516, vwap=15.765, timestamp=1675177200000, transactions=3121, otc=None)
Agg(open=15.86, high=15.9, low=15.81, close=15.843, volume=193377, vwap=15.8571, timestamp=1675180800000, transactions=2491, otc=None)
Agg(open=15.84, high=15.88, low=15.685, close=15.86, volume=751360, vwap=15.7691, timestamp=1675184400000, transactions=3644, otc=None)
Agg(open=15.855, high=15.865, low=15.775, close=15.785, volume=233088, vwap=15.8092, timestamp=1675188000000, transactions=2392, otc=None)
Agg(open=15.79, high=15.9, low=15.785, close=15.875, volume=256009, vwap=15.8322, timestamp=1675191600000, transactions=2490, otc=None)
