Agg(open=11.34, high=11.365, low=11.195, close=11.195, volume=47262, vwap=11.2852, timestamp=1685970000000, transactions=559, otc=None)
Agg(open=11.195, high=11.27, low=11.15, close=11.17, volume=113692, vwap=11.207, timestamp=1685973600000, transactions=1582, otc=None)
Agg(open=11.18, high=11.205, low=11.11, close=11.11, volume=102467, vwap=11.1537, timestamp=1685977200000, transactions=1401, otc=None)
Agg(open=11.115, high=11.21, low=11.085, close=11.195, volume=104884, vwap=11.1512, timestamp=1685980800000, transactions=1391, otc=None)
Agg(open=11.195, high=11.25, low=11.16, close=11.245, volume=95632, vwap=11.2005, timestamp=1685984400000, transactions=1151, otc=None)
Agg(open=11.245, high=11.255, low=11.16, close=11.185, volume=207709, vwap=11.1981, timestamp=1685988000000, transactions=2164, otc=None)
Agg(open=11.19, high=11.215, low=11.14, close=11.145, volume=574886, vwap=11.1777, timestamp=1685991600000, transactions=4751, otc=None)
Agg(open=11.14, high=11.14, low=11.14, close=11.14, volume=30773, vwap=11.14, timestamp=1685995200000, transactions=14, otc=None)
Agg(open=11.07, high=11.31, low=11.02, close=11.25, volume=45274, vwap=11.1848, timestamp=1686056400000, transactions=573, otc=None)
Agg(open=11.27, high=11.555, low=11.27, close=11.55, volume=80618, vwap=11.4404, timestamp=1686060000000, transactions=1643, otc=None)
Agg(open=11.555, high=11.61, low=11.525, close=11.555, volume=82914, vwap=11.5803, timestamp=1686063600000, transactions=1851, otc=None)
Agg(open=11.56, high=11.575, low=11.395, close=11.405, volume=100093, vwap=11.4812, timestamp=1686067200000, transactions=2069, otc=None)
Agg(open=11.41, high=11.41, low=11.27, close=11.355, volume=276102, vwap=11.3265, timestamp=1686070800000, transactions=3627, otc=None)
Agg(open=11.35, high=11.35, low=11.305, close=11.33, volume=125701, vwap=11.3285, timestamp=1686074400000, transactions=2443, otc=None)
Agg(open=11.335, high=11.42, low=11.33, close=11.385, volume=414442, vwap=11.37, timestamp=1686078000000, transactions=4462, otc=None)
Agg(open=11.38, high=11.38, low=11.38, close=11.38, volume=25514, vwap=11.38, timestamp=1686081600000, transactions=19, otc=None)
Agg(open=11.46, high=11.69, low=11.39, close=11.68, volume=82335, vwap=11.5652, timestamp=1686142800000, transactions=927, otc=None)
Agg(open=11.68, high=11.82, low=11.655, close=11.795, volume=249224, vwap=11.7198, timestamp=1686146400000, transactions=2027, otc=None)
Agg(open=11.8, high=11.87, low=11.79, close=11.81, volume=148513, vwap=11.8327, timestamp=1686150000000, transactions=1880, otc=None)
Agg(open=11.81, high=11.88, low=11.78, close=11.86, volume=198160, vwap=11.8294, timestamp=1686153600000, transactions=1907, otc=None)
Agg(open=11.855, high=11.86, low=11.755, close=11.79, volume=111277, vwap=11.7863, timestamp=1686157200000, transactions=1534, otc=None)
Agg(open=11.79, high=11.825, low=11.77, close=11.825, volume=93647, vwap=11.8024, timestamp=1686160800000, transactions=1259, otc=None)
Agg(open=11.83, high=11.84, low=11.77, close=11.79, volume=545763, vwap=11.7907, timestamp=1686164400000, transactions=5192, otc=None)
Agg(open=11.79, high=11.79, low=11.79, close=11.79, volume=19725, vwap=11.79, timestamp=1686168000000, transactions=17, otc=None)
Agg(open=11.74, high=11.77, low=11.335, close=11.39, volume=127342, vwap=11.4941, timestamp=1686229200000, transactions=1450, otc=None)
Agg(open=11.4, high=11.455, low=11.19, close=11.21, volume=293818, vwap=11.295, timestamp=1686232800000, transactions=3372, otc=None)
Agg(open=11.21, high=11.305, low=11.2, close=11.26, volume=171930, vwap=11.2668, timestamp=1686236400000, transactions=2202, otc=None)
Agg(open=11.25, high=11.27, low=11.185, close=11.26, volume=189463, vwap=11.239, timestamp=1686240000000, transactions=1854, otc=None)
Agg(open=11.26, high=11.315, low=11.23, close=11.305, volume=294979, vwap=11.2811, timestamp=1686243600000, transactions=1779, otc=None)
Agg(open=11.305, high=11.325, low=11.28, close=11.3, volume=104164, vwap=11.3096, timestamp=1686247200000, transactions=1268, otc=None)
Agg(open=11.295, high=11.31, low=11.245, close=11.31, volume=268734, vwap=11.286, timestamp=1686250800000, transactions=2895, otc=None)
Agg(open=11.3, high=11.3, low=11.3, close=11.3, volume=12037, vwap=11.3, timestamp=1686254400000, transactions=13, otc=None)
Agg(open=11.3, high=11.35, low=11.18, close=11.22, volume=60576, vwap=11.2369, timestamp=1686315600000, transactions=818, otc=None)
Agg(open=11.225, high=11.28, low=11.14, close=11.16, volume=67562, vwap=11.2079, timestamp=1686319200000, transactions=1303, otc=None)
Agg(open=11.155, high=11.155, low=10.985, close=11.045, volume=66294, vwap=11.0492, timestamp=1686322800000, transactions=1092, otc=None)
Agg(open=11.05, high=11.1, low=11.03, close=11.08, volume=73528, vwap=11.0706, timestamp=1686326400000, transactions=932, otc=None)
Agg(open=11.085, high=11.11, low=10.99, close=11.005, volume=124124, vwap=11.0562, timestamp=1686330000000, transactions=1292, otc=None)
Agg(open=11, high=11.125, low=10.99, close=11.12, volume=113931, vwap=11.0346, timestamp=1686333600000, transactions=1613, otc=None)
Agg(open=11.115, high=11.135, low=10.99, close=11.01, volume=271081, vwap=11.0378, timestamp=1686337200000, transactions=2921, otc=None)
Agg(open=11.03, high=11.03, low=11.03, close=11.03, volume=8583, vwap=11.03, timestamp=1686340800000, transactions=15, otc=None)
